# This is CartPole simulation from 12.02.2022 at time 13:07:09
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
58772.82452702522,39.99999999996362,1711,-78.0,-2.506792162317267,-2.991262536379721,-0.8051900245413038,-0.5930168837218504,-1411,0.11922489270386266,0.0,NA,NA,0.0,NA,NA,NA,1968,-0.37735122,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.284006945055279,0.014214575040247564,0.14239394657312587,2129.165154,0.02539,0.02384018898010254,0.0,0,0
58772.84465312958,19.99999999998181,1662,-49.0,-2.5819572209236634,-3.7582529303232386,-0.8474487078410324,-0.5308772810909922,-1411,0.11922489270386266,0.0,NA,NA,0.0,NA,NA,NA,633,-0.14711954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.666503090679847,0.014214575040247564,0.021644158165884386,2129.185154,0.01789,0.016115427017211914,0.0,0,0
58772.864778995514,20.000000000436557,1605,-57.0,-2.669394125833145,-4.371845245378649,-0.8905704512208035,-0.4548453269105603,-1409,0.1190549356223176,-0.008497854077067546,NA,NA,0.0,NA,NA,NA,3013,-0.69966406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1256649990325,0.014174077696034189,0.48952979167973254,2129.205154,0.01291,0.011047124862670898,0.0,1,0
58772.88511109352,19.99999999998181,1543,-62.0,-2.764500934682055,-4.755340442449812,-0.9297394476778509,-0.3682180867796756,-1391,0.11752532188841203,-0.07648068669534827,NA,NA,0.0,NA,NA,NA,4438,-0.9509258,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.642465417857955,0.01381220128497486,0.9042599285057804,2129.225154,0.01397,0.012391328811645508,0.0,1,0
58772.905437231064,19.99999999998181,1485,-58.0,-2.853471820379422,-4.448544284872406,-0.9587795352138948,-0.2841510212106019,-1344,0.11353133047210301,-0.1996995708156325,NA,NA,0.0,NA,NA,NA,4619,-0.9928726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.142301429699453,0.012889362998765865,0.9857959914649115,2129.245154,0.01389,0.012256383895874023,0.0,2,0
58772.92574715614,19.99999999998181,1430,-55.0,-2.9378407637131323,-4.21844716668935,-0.9793142961064334,-0.20234502573960364,-1272,0.1074128755364807,-0.3059227467813938,NA,NA,0.0,NA,NA,NA,4605,-0.9896274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.63090835293456,0.011537525831015494,0.9793624322016434,2129.265154,0.01319,0.011471033096313477,0.0,1,0
58772.94617152214,19.99999999998181,1378,-52.0,-3.0176077646831856,-3.9883500485062946,-0.9923237147072557,-0.12366747846379475,-1180,0.09959484978540774,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,4571,-0.98168385,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.105956621476253,0.009919134103777932,0.9637031819170403,2129.285154,0.01396,0.012211799621582031,0.0,1,0
58772.966309547424,19.99999999998181,1321,-57.0,-3.105044669592667,-4.371845245478053,-0.9993321967729702,-0.036539848014317484,-1076,0.09075708154506439,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4551,-0.9770232,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.641302400165834,0.008236847850577466,0.9545743026586742,2129.305154,0.01383,0.011927127838134766,0.0,2,0
58772.986422777176,19.99999999998181,1267,-54.0,3.0953056750410948,-4.141748127294998,-0.9989289490547298,0.046270452131063296,-966,0.08140944206008584,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4516,-0.96891975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.580917221941608,0.006627497256534473,0.9388054897463007,2129.325154,0.01473,0.012912750244140625,0.0,1,0
58773.007001399994,19.99999999998181,1210,-57.0,3.007868770131613,-4.371845245478053,-0.9910722772520427,0.13332569618213158,-851,0.07163690987124464,-0.4886266094425041,NA,NA,0.0,NA,NA,NA,4501,-0.9654223,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.047274538333061,0.005131846855900828,0.9320401645908447,2129.345154,0.01351,0.011849164962768555,0.0,2,0
