# This is CartPole simulation from 12.02.2022 at time 08:31:31
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
42234.764208078384,39.99999999996362,2312,6.0,-1.5848697087979966,0.23009711818305545,-0.0140729174451706,-0.9999009715939781,855,-0.07333648068669528,0.0,NA,NA,0.0,NA,NA,NA,1462,-0.4321262,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5118119938654466,0.00537823939951003,0.18673304774719046,2997.294338,0.0279,0.026450157165527344,0.0,0,0
42234.78454852104,19.99999999998181,2299,-13.0,-1.6048114590405098,-0.9970875121265736,-0.034008573208076646,-0.9994215411668647,855,-0.07333648068669528,0.0,NA,NA,0.0,NA,NA,NA,394,-0.091580495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5754198190677298,0.00537823939951003,0.008386987108093047,2997.314338,0.01854,0.016785860061645508,0.0,0,0
42234.80472326279,19.99999999998181,2274,-25.0,-1.6431609787376509,-1.9174759848587954,-0.07230151050460554,-0.9973828209763553,855,-0.07333648068669528,0.0,NA,NA,0.0,NA,NA,NA,-1291,0.29978532,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6999780020460746,0.00537823939951003,0.08987123568349276,2997.334338,0.01288,0.0109100341796875,0.0,2,0
42234.8251786232,19.99999999998181,2240,-34.0,-1.6953163255257628,-2.607767339407962,-0.1241984629014094,-0.9922573969555114,849,-0.07282660944206008,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-1584,0.36776364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.874097443594174,0.005303715042826355,0.13525009380011,2997.354338,0.01439,0.01256418228149414,0.0,1,0
42234.84546041489,19.99999999998181,2196,-44.0,-1.762811480192731,-3.3747577333514798,-0.19083739934520724,-0.9816216618489824,831,-0.07129699570815451,0.07648068669534827,NA,NA,0.0,NA,NA,NA,-2248,0.4294299,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1075043146992876,0.005083261597008603,0.18441002933060702,2997.374338,0.01418,0.012331247329711914,0.0,1,0
42234.865591049194,19.99999999998181,2142,-54.0,-1.8456464427385555,-4.141748127294998,-0.2714026817139253,-0.9624658873739317,803,-0.0689175965665236,0.11896995708165349,NA,NA,0.0,NA,NA,NA,-1685,0.2986939,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.406410791593484,0.004749635116506106,0.08921804311336246,2997.394338,0.01453,0.012725353240966797,0.0,2,0
42234.88590335846,19.99999999998181,2074,-68.0,-1.9499571363147794,-5.215534678815924,-0.3701410123744268,-0.9289755814651074,767,-0.06585836909871245,0.15296137339069654,NA,NA,0.0,NA,NA,NA,-1120,0.1674799,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.802332833464935,0.004337324780342244,0.028049517743377272,2997.414338,0.01336,0.011535882949829102,0.0,0,0
42234.90619516373,19.99999999998181,1997,-77.0,-2.0680736569819738,-5.90582603336509,-0.4770343970335322,-0.8788846249917303,729,-0.06262918454935623,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-1372,0.2260571,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.276928650702795,0.003922414757317322,0.05110181124683977,2997.434338,0.01423,0.012430429458618164,0.0,1,0
42234.92637467384,19.99999999998181,1911,-86.0,-2.1999960047401386,-6.596117387914256,-0.5884978870974186,-0.8084987550280297,692,-0.05948497854077254,0.15721030042932763,NA,NA,0.0,NA,NA,NA,-1204,0.18702607,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8399824208725715,0.0035384626719961692,0.03497875032408815,2997.454338,0.01366,0.011784076690673828,0.0,1,0
42234.946791648865,19.99999999998181,1817,-94.0,-2.344190198801389,-7.2097097030690716,-0.6985677217079029,-0.7155439456719831,656,-0.056425751072961376,0.15296137339069724,NA,NA,0.0,NA,NA,NA,-405,0.0016286662,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.495227688156495,0.003183865384147802,2.652553541649706e-06,2997.474338,0.01449,0.012644052505493164,0.0,0,0
