# This is CartPole simulation from 12.02.2022 at time 08:14:52
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
41235.307131528854,39.99999999996362,1801,-73.0,-2.368733891407559,-2.799514937893841,-0.7159176536596117,-0.6981847271163386,823,-0.07061716738197425,0.0,NA,NA,0.0,NA,NA,NA,-1771,0.3185835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.610900248302798,0.004986784329053768,0.10149543912211811,2011.514338,0.03077,0.02944207191467285,0.0,1,0
41235.34776902199,39.99999999996362,1699,-102.0,-2.5251999317718945,-3.9116510091119423,-0.8159691123015751,-0.5780955005617839,823,-0.07061716738197425,0.0,NA,NA,0.0,NA,NA,NA,-1847,0.42879164,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.376634695420781,0.004986784329053768,0.1838622724111616,2011.554338,0.02376,0.02210259437561035,0.0,0,0
41235.36808800697,19.99999999998181,1633,-66.0,-2.626442663772347,-5.06213660002722,-0.8702188372967856,-0.49266537854189685,814,-0.06985236051502146,0.03824034334767448,NA,NA,0.0,NA,NA,NA,-1286,0.2986575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.898201066083581,0.004879352269520529,0.08919630631084718,2011.574338,0.01503,0.013184547424316406,0.0,2,0
41235.38808774948,20.000000000209184,1565,-68.0,-2.7307533573485707,-5.21553467875663,-0.9167859485269172,-0.3993789235595699,795,-0.06823776824034335,0.08072961373306121,NA,NA,0.0,NA,NA,NA,-872,0.110036865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.457013898670491,0.004656393014422811,0.012108111631903506,2011.594338,0.01403,0.01208949089050293,0.0,2,0
41235.40840625763,19.99999999998181,1485,-80.0,-2.853471820379422,-6.135923151548146,-0.9587795352138948,-0.2841510212106019,773,-0.06636824034334764,0.0934763948498705,NA,NA,0.0,NA,NA,NA,-1489,0.25327194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.142301429699453,0.004404743326272357,0.06414667425930531,2011.614338,0.01346,0.011736631393432617,0.0,1,0
41235.42888069153,19.99999999998181,1403,-82.0,-2.9792582449860445,-6.289321230336848,-0.9868526799928449,-0.1616223622861014,748,-0.06424377682403434,0.1062231759657613,NA,NA,0.0,NA,NA,NA,-1786,0.32218748,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.875979690317326,0.004127262860616332,0.10380477440208224,2011.634338,0.01427,0.012660741806030273,0.0,1,0
41235.44915509224,19.99999999998181,1321,-82.0,-3.105044669592667,-6.289321230336848,-0.9993321967729702,-0.036539848014317484,717,-0.06160944206008584,0.13171673819754498,NA,NA,0.0,NA,NA,NA,-2507,0.48949075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.641302400165834,0.003795723350955074,0.23960119184090445,2011.654338,0.01387,0.012021303176879883,0.0,1,0
41235.469465732574,19.99999999998181,1228,-93.0,3.0354804243135547,-7.133010663674718,-0.9943753780505806,0.10591320751806613,678,-0.058295278969957086,0.16570815450658838,NA,NA,0.0,NA,NA,NA,-3330,0.68066674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.214141406390798,0.0033983395501851208,0.46330721735276725,2011.674338,0.01481,0.013022184371948242,0.0,1,0
41235.48949098587,19.99999999998181,1136,-92.0,2.8943541918280755,-7.056311624280367,-0.9695919418300669,0.244727330591007,624,-0.05370643776824035,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-3876,0.80735344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.377286187752752,0.0028843814577538735,0.6518195721499218,2011.694338,0.01359,0.011612892150878906,0.0,2,0
41235.509878873825,19.99999999998181,1042,-94.0,2.750159997766825,-7.2097097030690716,-0.9243634317078755,0.38151310085138596,555,-0.04784291845493562,0.29317596566550297,NA,NA,0.0,NA,NA,NA,-4334,0.913593,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.563380013316824,0.0022889448462856195,0.8346521590752651,2011.714338,0.01434,0.012706518173217773,0.0,1,0
41235.53011727333,19.99999999998181,947,-95.0,2.6044318229176895,-7.286408742463423,-0.859164941598474,0.5116987425508204,472,-0.040789699570815456,0.35266094420632904,NA,NA,0.0,NA,NA,NA,-4601,0.9757122,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.783065120226359,0.0016637995910773827,0.9520142584689353,2011.734338,0.01358,0.011862516403198242,0.0,1,0
41235.55030012131,19.99999999998181,854,-93.0,2.461771609644325,-7.133010663674718,-0.7776852326180348,0.6286538626047191,376,-0.03263175965665236,0.4078969957085257,NA,NA,0.0,NA,NA,NA,-4580,0.97073984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.06031945805081,0.0010648317382895246,0.9423358398000801,2011.754338,0.01478,0.012968778610229492,0.0,1,0
41235.57069802284,19.99999999998181,764,-90.0,2.323713338734617,-6.902913545491663,-0.6837702021472009,0.7296974103390912,273,-0.023878969957081546,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-4135,0.8674154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.39964368061318,0.000570205206211203,0.7524095250128084,2011.774338,0.01366,0.011987686157226562,0.0,1,0
41235.59093141556,19.99999999998181,680,-84.0,2.194858952552223,-6.442719309125553,-0.5843368400579743,0.8115112182533655,165,-0.014701287553648069,0.4588841201720912,NA,NA,0.0,NA,NA,NA,-3346,0.68423504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.817405821598641,0.00021612785573504761,0.46817758500055007,2011.794338,0.01492,0.013037681579589844,0.0,1,0
41235.61113548279,19.99999999998181,604,-76.0,2.0782764126729143,-5.829126993970737,-0.48597645804679773,0.8739719001342601,59,-0.005693562231759657,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-1685,0.29882798,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.319232847472597,3.241665088692e-05,0.08929815923331663,2011.814338,0.01376,0.011939525604248047,0.0,0,0
41235.63136768341,19.99999999998181,535,-69.0,1.9724317383088046,-5.292233718210276,-0.39092413462844583,0.9204229033248796,-38,0.002549356223175966,0.41214592274715595,NA,NA,0.0,NA,NA,NA,17,-0.09653843,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8904869622878926,6.499217152646026e-06,0.009319668841909545,2011.834338,0.0149,0.013145923614501953,0.0,2,0
41235.65182805061,20.000000000209184,478,-57.0,1.8849948333993236,-4.371845245428351,-0.3090543147792046,0.9510443893511786,-112,0.008837768240343349,0.31442060085508056,NA,NA,0.0,NA,NA,NA,1536,-0.44913667,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.553205521942144,7.810614747002157e-05,0.20172375229481432,2011.854338,0.01378,0.012128829956054688,0.0,0,0
41235.6720533371,19.99999999998181,436,-42.0,1.8205676403081261,-3.2213596545627765,-0.24718237560943956,0.9689689743165536,-151,0.012151931330472104,0.1657081545065885,NA,NA,0.0,NA,NA,NA,2233,-0.6109783,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3144665329370984,0.00014766943506050952,0.37329448959591005,2011.874338,0.01488,0.013094425201416016,0.0,1,0
41235.692333459854,19.99999999998181,403,-33.0,1.7699462743079,-2.53106830001361,-0.19783615108532232,0.9802351030868797,-154,0.0124068669527897,0.012746781115891408,NA,NA,0.0,NA,NA,NA,1916,-0.53735626,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.132709813936416,0.0001539303475842252,0.2887517474084831,2011.894338,0.01448,0.012751102447509766,0.0,2,0
41235.71265625954,19.99999999998181,388,-15.0,1.7469365624896156,-1.1504855909152771,-0.17523084451724713,0.9845273744948753,-135,0.010792274678111589,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,1541,-0.45031953,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0517873533630344,0.0001164731927278086,0.20278767782025398,2011.914338,0.01399,0.012233972549438477,0.0,1,0
41235.73282432556,19.99999999998181,380,-8.0,1.73466471618653,-0.6135923151548145,-0.16313598458747627,0.9866035934115964,-105,0.008242918454935622,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,722,-0.088190556,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.009061677582495,6.794570465471827e-05,0.007777574092187933,2011.934338,0.01358,0.01169443130493164,0.0,0,0
