# This is CartPole simulation from 12.02.2022 at time 13:34:32
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
60416.051045656204,19.99999999998181,972,-97.0,2.6427813426148306,-7.439806821252126,-0.8781518296282949,0.47838202738029173,-142,0.011387124463519313,-0.3866523605153732,NA,NA,0.0,NA,NA,NA,1414,-0.2488107,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.9842932248730465,0.00012966660354768,0.06190676126047934,3749.905154,0.01442,0.012627601623535156,0.0,1,0
60416.071415901184,19.99999999998181,877,-95.0,2.4970531677656944,-7.286408742463423,-0.7993765426027675,0.6008303780073424,-62,0.0045888412017167386,-0.33991416309043787,NA,NA,0.0,NA,NA,NA,622,-0.06503765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.235274522648689,2.1057463574573123e-05,0.0042298962882567626,3749.925154,0.0139,0.012079000473022461,0.0,1,0
60416.09136223793,19.99999999998181,783,-94.0,2.3528589737044445,-7.2097097030690716,-0.7047442857178403,0.7094614096256759,3,-0.0009347639484978542,-0.2761802575109808,NA,NA,0.0,NA,NA,NA,418,-0.017575676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.535945350141532,8.737836394112989e-07,0.00030890437355671554,3749.945154,0.0151,0.013128995895385742,0.0,1,0
60416.11189651489,19.99999999998181,696,-87.0,2.219402645158393,-6.672816427308607,-0.6040763309826924,0.7969264623203879,53,-0.005183690987124464,-0.21244635193152372,NA,NA,0.0,NA,NA,NA,530,-0.0436021,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9257481013360715,2.68706522499954e-05,0.0019011432556351182,3749.965154,0.01358,0.011855602264404297,0.0,1,0
60416.13201761246,19.99999999998181,615,-81.0,2.0951502013396563,-6.212622190942497,-0.5006537922642652,0.8656476074543324,92,-0.008497854077253219,-0.16570815450658843,NA,NA,0.0,NA,NA,NA,679,-0.078272134,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.389654366173603,7.221352391828915e-05,0.006126526971187651,3749.985154,0.01499,0.01306915283203125,0.0,2,0
60416.15243983269,19.99999999998181,537,-78.0,1.9754996998845762,-5.982525072759442,-0.3937461125360716,0.9192192332967861,124,-0.01121716738197425,-0.1359656652361752,NA,NA,0.0,NA,NA,NA,1318,-0.2265646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9025990642440505,0.00012582484407522702,0.05133151845516637,3750.005154,0.01421,0.012465953826904297,0.0,1,0
60416.17275476456,19.99999999998181,466,-71.0,1.8665870639446958,-5.445631796998979,-0.2914963381489833,0.956571944417007,153,-0.013681545064377684,-0.12321888412028378,NA,NA,0.0,NA,NA,NA,1977,-0.37952396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.48414726728568,0.00018718467534859735,0.1440384382909352,3750.025154,0.01468,0.012896537780761719,0.0,1,0
60416.19270324707,19.99999999998181,409,-57.0,1.779150159035214,-4.371845245478053,-0.2068496151640842,0.9783727493682918,184,-0.01631587982832618,-0.13171673819754465,NA,NA,0.0,NA,NA,NA,2247,-0.44230586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.165375288395027,0.00026620793457238115,0.19563447635889375,3750.045154,0.01441,0.012640714645385742,0.0,0,0
60416.21319961548,19.99999999998181,360,-49.0,1.7039851004288176,-3.7582529303232386,-0.13279534460692463,0.991143479245426,218,-0.019205150214592275,-0.14446351931343612,NA,NA,0.0,NA,NA,NA,2096,-0.40719348,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9035652224834076,0.0003688377947650537,0.16580653171988402,3750.065154,0.01319,0.011528730392456055,0.0,0,0
60416.23348021507,19.99999999998181,320,-40.0,1.6426258689133917,-3.067961575774073,-0.07176779083252609,0.997421367426535,257,-0.022519313304721032,-0.16570815450658857,NA,NA,0.0,NA,NA,NA,2878,-0.5887297,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.698219745223475,0.0005071194717161857,0.3466026356236718,3750.085154,0.01514,0.013346195220947266,0.0,2,0
60416.25383520126,19.99999999998181,292,-28.0,1.5996744068525937,-2.147573103041851,-0.028874066443826656,0.999583057222859,305,-0.026598283261802576,-0.2039484978542627,NA,NA,0.0,NA,NA,NA,2392,-0.47594664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5589582079391975,0.0007074686724750871,0.22652519937530347,3750.105154,0.01456,0.01277613639831543,0.0,0,0
60416.27397942543,19.99999999998181,274,-18.0,1.5720627526706528,-1.3805827090983327,-0.001266425537233253,0.9999991980828578,360,-0.03127210300429185,-0.23369098712467606,NA,NA,0.0,NA,NA,NA,-363,0.1638095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.47138129833443,0.0009779444263110391,0.026833550057228317,3750.125154,0.01509,0.013194084167480469,0.0,1,0
60416.29431319237,19.99999999998181,268,-6.0,1.5628588679433388,-0.4601942363661109,0.007937375504198946,0.9999684985388817,405,-0.0350961373390558,-0.19120171673837139,NA,NA,0.0,NA,NA,NA,-2351,0.62538934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4425278411091345,0.0012317388561218666,0.39111182350831086,3750.145154,0.01442,0.012681007385253906,0.0,0,0
60416.31439232826,19.99999999998181,270,2.0,1.5659268295191096,0.15339807878870362,0.0048694780315536295,0.999988144021568,420,-0.03637081545064378,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,-3651,0.9272685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4521268354077703,0.0013228362165447884,0.8598268805437783,3750.165154,0.0158,0.013984203338623047,0.0,1,0
60416.334737062454,19.99999999998181,281,11.0,1.5828006181858516,0.8436894333378699,-0.01200400308394163,0.9999279493593329,397,-0.03441630901287554,0.09772532188850089,NA,NA,0.0,NA,NA,NA,-3940,0.9943529,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.505257796929514,0.0011844823260697382,0.9887376442766858,3750.185154,0.01368,0.012001752853393555,0.0,0,0
60416.35513949394,20.000000000436557,301,20.0,1.613480233943565,1.5339807878521576,-0.04267094724758948,0.999089180334265,344,-0.029912446351931334,0.22519313304229482,NA,NA,0.0,NA,NA,NA,-4683,0.9947066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.603318465326581,0.0008947544467571701,0.9894411625937813,3750.205154,0.01537,0.01363825798034668,0.0,1,0
60416.37536764145,19.99999999998181,330,29.0,1.6579656767922488,2.224272142436203,-0.08705899927724035,0.9962031573152363,267,-0.023369098712446353,0.3271673819745466,NA,NA,0.0,NA,NA,NA,-4695,0.99746317,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7488501854211798,0.0005461147746320618,0.9949327689505516,3750.225154,0.01489,0.013119220733642578,0.0,1,0
60416.39562654495,19.99999999998181,368,38.0,1.716256946731903,2.9145634969853687,-0.14494820051390786,0.9894392448087856,172,-0.015296137339055795,0.403648068669895,NA,NA,0.0,NA,NA,NA,-4702,0.99906874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9455379072055146,0.0002339718174952569,0.9981383413107778,3750.245154,0.01541,0.013579130172729492,0.0,1,0
60416.41606450081,19.99999999998181,412,44.0,1.7837521013988713,3.3747577333514798,-0.21134982396130958,0.9774104828123767,64,-0.006118454935622318,0.4588841201720912,NA,NA,0.0,NA,NA,NA,-4706,0.9999417,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1817715592448894,3.74354907992411e-05,0.9998834167129331,3750.265154,0.01449,0.012726306915283203,0.0,1,0
60416.4362616539,19.99999999998181,469,57.0,1.8711890063083523,4.371845245478053,-0.29589532493524096,0.9552203707425152,-50,0.003569098712446352,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4704,0.99967414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5013482973292387,1.2738465619186208e-05,0.9993483889978485,3750.285154,0.01566,0.013793706893920898,0.0,1,0
60416.45634675026,19.99999999998181,531,62.0,1.9662958151572623,4.755340442449812,-0.38526916682884593,0.9228042420204877,-165,0.013341630901287555,0.4886266094425046,NA,NA,0.0,NA,NA,NA,-4702,0.9991555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8663192327049627,0.000177999115106191,0.9983117559297625,3750.305154,0.01545,0.013648748397827148,0.0,1,0
60416.47683548927,19.99999999998181,603,72.0,2.0767424318850285,5.522330836393331,-0.4846352306938474,0.8747163501217531,-283,0.023369098712446353,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4687,0.9956406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.312859128391742,0.0005461147746320618,0.9913001563501531,3750.325154,0.01417,0.012471437454223633,0.0,3,0
60416.496990680695,19.99999999998181,682,79.0,2.1979269141279945,6.059224112153793,-0.5868237713877967,0.8097146789667351,-401,0.033396566523605155,0.501373390558396,NA,NA,0.0,NA,NA,NA,-4605,0.9766658,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8308827198482085,0.0011153306555655846,0.953876074828802,3750.345154,0.01632,0.014432668685913086,0.0,1,0
60416.517498493195,19.99999999998181,771,89.0,2.3344512042498167,6.826214506097312,-0.6915660246609787,0.7223132516675923,-520,0.04350901287553648,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4474,0.9460551,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.449662425023419,0.0018930342014035996,0.8950202792350161,3750.365154,0.01534,0.013606548309326172,0.0,1,0
60416.53763842583,19.99999999998181,868,97.0,2.483247340674724,7.439806821252126,-0.791005666076012,0.6118088232737777,-637,0.05345150214592275,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4095,0.8581814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1665173549680885,0.0028570630816555846,0.7364753444641714,3750.385154,0.01593,0.01399993896484375,0.0,1,0
60416.557997465134,19.99999999998181,965,97.0,2.632043477099631,7.439806821252126,-0.872964500729062,0.48778374354508747,-754,0.06339399141630901,0.4971244635197652,NA,NA,0.0,NA,NA,NA,-3594,0.74188447,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.927652865342715,0.00401879814769106,0.5503925668063516,3750.405154,0.01593,0.014111042022705078,0.0,1,0
60416.57800626755,19.99999999998181,1068,103.0,2.790043498251852,7.900001057618237,-0.9388403838993317,0.34435262966870966,-867,0.07299656652360516,0.48012875536524396,NA,NA,0.0,NA,NA,NA,-266,-0.030779049,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.784342722137432,0.005328498724235113,0.000947349845061618,3750.425154,0.01711,0.015237092971801758,0.0,1,0
60416.598338365555,19.99999999998181,1175,107.0,2.9541794425556156,8.206797215195644,-0.9824894871504328,0.18631802821755974,-962,0.08106952789699572,0.403648068669895,NA,NA,0.0,NA,NA,NA,3783,-0.9709659,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.727176178818208,0.006572268353441766,0.9427748214499765,3750.445154,0.01636,0.014719247817993164,0.0,0,0
60416.618658304214,19.99999999998181,1293,118.0,3.135189175526121,9.050486648533514,-0.9999794978044011,0.006403434301825635,-1008,0.0849785407725322,0.19545064377700178,NA,NA,0.0,NA,NA,NA,3834,-0.982691,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.82941116633616,0.007221352391828917,0.9656815817705002,3750.465154,0.01573,0.013914108276367188,0.0,1,0
60416.63911437988,19.99999999998181,1423,130.0,-2.9485786292283316,9.970875121265735,-0.9814305502405717,-0.1918178173540946,-996,0.0839587982832618,-0.05098712446356598,NA,NA,0.0,NA,NA,NA,3861,-0.9889238,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.694115932742028,0.007049079809169446,0.9779702586120607,3750.485154,0.01566,0.01381063461303711,0.0,1,0
60416.6594247818,19.99999999998181,1560,137.0,-2.738423261287999,10.507768397026199,-0.9198221505260183,-0.39233558518402434,-951,0.08013476394849786,-0.19120171673837102,NA,NA,0.0,NA,NA,NA,4600,-0.98845315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4989619579632,0.006421580393081472,0.9770396293407089,3750.505154,0.01714,0.01531219482421875,0.0,1,0
60416.67962360382,19.99999999998181,1693,133.0,-2.5344038164992084,10.200972239448792,-0.8212552007920227,-0.5705610354484911,-881,0.07418626609442061,-0.297424892704133,NA,NA,0.0,NA,NA,NA,4496,-0.96432257,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.423202705085753,0.005503602077032181,0.9299180131986304,3750.525154,0.01735,0.015493154525756836,0.0,1,0
60416.69987678528,19.99999999998181,1825,132.0,-2.331918352498304,10.12427320005444,-0.6897342959187965,-0.7240625670709694,-795,0.06687811158798283,-0.3654077253222212,NA,NA,0.0,NA,NA,NA,4599,-0.9881651,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.437843202718404,0.004472681809574683,0.9764702264131166,3750.545154,0.01714,0.015366554260253906,0.0,1,0
60416.720061302185,19.99999999998181,1950,125.0,-2.1401707540125985,9.587379924293977,-0.5391052728427169,-0.8422383895270862,-696,0.05846523605150215,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,3999,-0.8490291,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.580330856330854,0.0034181838265578664,0.7208504530319182,3750.565154,0.01613,0.014245748519897461,0.0,1,0
60416.74036026001,19.99999999998181,2067,117.0,-1.9606950018299787,8.973787609139162,-0.38009469679363006,-0.9249475776871673,-592,0.0496274678111588,-0.4418884120175692,NA,NA,0.0,NA,NA,NA,3439,-0.71902704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8443248902010603,0.002462885561347603,0.516999887686552,3750.585154,0.01626,0.014394044876098633,0.0,2,0
60416.76082062721,19.99999999998181,2173,106.0,-1.798093038314101,8.130098175801292,-0.22534459258824113,-0.9742791256058192,-490,0.04095965665236052,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,2570,-0.51726806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2331385744336347,0.0016776934730792612,0.267566247590608,3750.605154,0.01594,0.014186382293701172,0.0,1,0
60416.78095650673,19.99999999998181,2268,95.0,-1.6523648634649648,7.286408742463423,-0.08147811504983994,-0.9966751310070524,-394,0.03280171673819743,-0.4078969957085254,NA,NA,0.0,NA,NA,NA,2551,-0.5127164,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7303096420135917,0.0010759526209729413,0.26287811969224606,3750.625154,0.01634,0.014432430267333984,0.0,1,0
60416.801127672195,19.99999999998181,2353,85.0,-1.5219764964946854,6.519418348519904,0.04880043994381607,-0.9988085487526075,-304,0.02515364806866953,-0.38240343347674277,NA,NA,0.0,NA,NA,NA,2902,-0.5943755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.316412455882237,0.0006327060111624823,0.3532822244706182,3750.645154,0.0163,0.0145416259765625,0.0,2,0
60416.82137751579,19.99999999998181,2427,74.0,-1.408461918191148,5.6757289151820345,0.16162236228610136,-0.9868526799928449,-219,0.017930472103004292,-0.3611587982835903,NA,NA,0.0,NA,NA,NA,3358,-0.7000741,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.983764974994688,0.00032150182983661514,0.49010371280088805,3750.665154,0.01653,0.014711141586303711,0.0,0,0
60416.8417096138,19.99999999998181,2490,63.0,-1.3118211285543526,4.8320394818441645,0.2560900589202082,-0.9666529272299569,-133,0.010622317596566525,-0.3654077253222207,NA,NA,0.0,NA,NA,NA,3618,-0.760406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7208746733216154,0.00011283363112232683,0.5782173111513202,3750.685154,0.01609,0.014341592788696289,0.0,2,0
60416.86222362518,20.000000000436557,2543,53.0,-1.2305201467964135,4.065049087808218,0.3337474494011708,-0.9426625271104251,-43,0.002974248927038627,-0.38240343346804784,NA,NA,0.0,NA,NA,NA,3526,-0.73902345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.514179831671867,8.846156679990423e-06,0.5461556552700699,3750.705154,0.01613,0.014384984970092773,0.0,2,0
60416.88239312172,19.99999999998181,2586,43.0,-1.1645589729173311,3.298058693957128,0.39515571336548244,-0.9186141530559044,50,-0.004928755364806867,-0.3951502145926341,NA,NA,0.0,NA,NA,NA,3294,-0.6852698,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3561976014022692,2.429262944611247e-05,0.4695946617962967,3750.725154,0.01678,0.014859914779663086,0.0,1,0
60416.902462244034,19.99999999998181,2621,35.0,-1.1108696453413336,2.6844663788023135,0.44388240850568306,-0.8960850447469781,144,-0.012916738197424893,-0.39939914163126455,NA,NA,0.0,NA,NA,NA,2837,-0.5791248,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2340313689407802,0.00016684212566081528,0.33538554360178807,3750.745154,0.01626,0.014347553253173828,0.0,2,0
60416.92298054695,19.99999999998181,2645,24.0,-1.074054106432078,1.8407769454644436,0.4765640289611387,-0.8791397649408921,237,-0.020819742489270387,-0.3951502145926341,NA,NA,0.0,NA,NA,NA,2484,-0.49723434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1535922235436098,0.0004334616773195307,0.24724199333286379,3750.765154,0.01601,0.014342308044433594,0.0,0,0
60416.94306278229,19.99999999998181,2661,16.0,-1.049510413825908,1.227184630309629,0.49799566666054773,-0.8671795177397335,326,-0.028382832618025752,-0.3781545064381122,NA,NA,0.0,NA,NA,NA,1020,-0.15731865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1014721087290285,0.0008055851874228666,0.024749158165210616,3750.785154,0.01643,0.014443635940551758,0.0,2,0
60416.96345901489,19.99999999998181,2671,10.0,-1.0341706059470515,0.7669903939435182,0.5112389217113004,-0.8594386336018802,403,-0.03492618025751073,-0.3271673819745464,NA,NA,0.0,NA,NA,NA,-1248,0.36925077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0695088422048915,0.0012198380673801323,0.1363461343828476,3750.805154,0.01632,0.01455831527709961,0.0,2,0
60416.983491659164,19.99999999998181,2672,1.0,-1.0326366251591659,0.07669903939435181,0.51255668204929,-0.8586533920544559,454,-0.039260085836909875,-0.21669527897015436,NA,NA,0.0,NA,NA,NA,-3820,0.96643776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0663383996201117,0.0015413543399215314,0.9340019381846254,3750.825154,0.01523,0.013329744338989258,0.0,1,0
60417.00390148163,19.99999999998181,2672,0.0,-1.0326366251591659,0.0,0.51255668204929,-0.8586533920544559,461,-0.0398549356223176,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,-3965,0.9999925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0663383996201117,0.0015884158934590805,0.9999849796859195,3750.845154,0.01592,0.014257669448852539,0.0,2,0
60417.02420902252,19.99999999998181,2665,-7.0,-1.0433744906743654,-0.5368932757604628,0.5033072055238174,-0.8641075493639699,427,-0.036965665236051506,0.14446351931343612,NA,NA,0.0,NA,NA,NA,-3889,0.98237425,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0886303277899914,0.001366460406343827,0.965059168809379,3750.865154,0.01632,0.014547348022460938,0.0,2,0
60417.044457912445,19.99999999998181,2656,-9.0,-1.057180317765336,-0.6902913545491663,0.49132990044313896,-0.8709735523714455,366,-0.03178197424892704,0.2591845493564589,NA,NA,0.0,NA,NA,NA,-4593,0.97373766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1176302242704168,0.0010100938871594617,0.9481650247964843,3750.885154,0.0155,0.013803243637084961,0.0,0,0
60417.064861774445,19.99999999998181,2640,-16.0,-1.0817240103715062,-1.227184630309629,0.4698071600769694,-0.8827690707882854,284,-0.0248137339055794,0.348412017167699,NA,NA,0.0,NA,NA,NA,-4468,0.94476354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1701268346142144,0.0006157213903369008,0.8925781488216131,3750.905154,0.01562,0.013877630233764648,0.0,0,0
60417.08505177498,19.99999999998181,2616,-24.0,-1.118539549280762,-1.8407769454644436,0.4369965335105566,-0.8994631897413907,187,-0.01657081545064378,0.41214592274715595,NA,NA,0.0,NA,NA,NA,-4178,0.8775402,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.25113072330521,0.0002745919246992946,0.7700767519756404,3750.925154,0.0153,0.013406991958618164,0.0,1,0
