# This is CartPole simulation from 12.02.2022 at time 15:37:07
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
67770.04905247688,39.99999999996362,1787,-89.0,-2.390209622437958,-3.413107253048656,-0.7307454417569104,-0.6826500562890901,-1124,0.09483605150214593,0.0,NA,NA,0.0,NA,NA,NA,-1838,0.50636965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7131020391950065,0.008993876664517675,0.25641022280968073,2413.330562,0.02745,0.025931358337402344,0.0,1,0
67770.08958029747,39.99999999996362,1667,-120.0,-2.5742873169842353,-4.6019423636611085,-0.8433520435222928,-0.5373614525501181,-1124,0.09483605150214593,0.0,NA,NA,0.0,NA,NA,NA,-50,0.011799604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6269551903858925,0.008993876664517675,0.00013923064749210567,2413.370562,0.02389,0.02224898338317871,0.0,1,0
67770.10980987549,19.99999999998181,1598,-69.0,-2.6801319913483446,-5.292233718210276,-0.8954030836399558,-0.44525646296045873,-1124,0.09483605150214593,0.0,NA,NA,0.0,NA,NA,NA,1973,-0.4580488,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.183107491048843,0.008993876664517675,0.20980869465557905,2413.390562,0.0155,0.013679742813110352,0.0,2,0
67770.13024163246,19.99999999998181,1522,-76.0,-2.796714531227653,-5.829126993970737,-0.941116664229124,-0.33808197868305007,-1113,0.09390128755364807,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,3384,-0.78576916,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.821612169179912,0.008817451804232903,0.6174331799768176,2413.410562,0.01524,0.013455629348754883,0.0,1,0
67770.15031480789,19.99999999998181,1445,-77.0,-2.9148310518948475,-5.90582603336509,-0.9743995702166334,-0.22482321401857108,-1081,0.09118197424892704,-0.135965665236175,NA,NA,0.0,NA,NA,NA,3315,-0.6900916,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.496240061090424,0.008314152427931995,0.4762264301300547,2413.430562,0.01499,0.013097763061523438,0.0,1,0
67770.17062139511,19.99999999998181,1375,-70.0,-3.0222097070468426,-5.368932757604627,-0.9928823156721326,-0.11909956853634526,-1029,0.08676309012875537,-0.22094420600878475,NA,NA,0.0,NA,NA,NA,4073,-0.8660983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.133751513368162,0.007527833808690527,0.7501262387973071,2413.450562,0.01451,0.012719392776489258,0.0,2,0
67770.19094491005,19.99999999998181,1306,-69.0,-3.1280543814109514,-5.292233718210276,-0.9999083589929191,-0.013537858622683039,-960,0.08089957081545066,-0.2931759656655023,NA,NA,0.0,NA,NA,NA,4253,-0.907912,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.78472421306425,0.006544740558124116,0.8243042286426885,2413.470562,0.01492,0.013249635696411133,0.0,1,0
67770.2112402916,19.99999999998181,1237,-69.0,3.0492862514045256,-5.292233718210276,-0.9957427881338545,0.09217537566735275,-874,0.07359141630901288,-0.3654077253222212,NA,NA,0.0,NA,NA,NA,4338,-0.927726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.298146643004664,0.005415696554366446,0.8606754767949134,2413.490562,0.01448,0.01265859603881836,0.0,1,0
67770.23153281212,19.99999999998181,1168,-69.0,2.9434415770404163,-5.292233718210276,-0.9804322268294786,0.19685692417131204,-777,0.06534849785407726,-0.4121459227471558,NA,NA,0.0,NA,NA,NA,4278,-0.9136312,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.663848317450173,0.00427042617178434,0.8347219710577178,2413.510562,0.01514,0.013315200805664062,0.0,2,0
67770.25168442726,19.99999999998181,1105,-63.0,2.846800787403621,-4.8320394818441645,-0.9568626343902316,0.29054070094874146,-673,0.05651072961373391,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4178,-0.890578,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.104274723161875,0.003193462561476542,0.7931291240963425,2413.530562,0.01421,0.012438774108886719,0.0,2,0
67770.27207374573,19.99999999998181,1043,-62.0,2.751693978554711,-4.755340442449812,-0.9249475776871673,0.3800946967936302,-565,0.04733304721030043,-0.458884120172091,NA,NA,0.0,NA,NA,NA,3761,-0.7936558,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.571819751614254,0.0022404173582125297,0.6298895490965073,2413.550562,0.01408,0.01234579086303711,0.0,1,0
67770.29220461845,19.99999999998181,982,-61.0,2.658121150493687,-4.678641403055461,-0.8853865134309682,0.46485559245270347,-456,0.03807038626609442,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,3647,-0.76721597,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.065608050701881,0.0014493543104496308,0.5886203402934029,2413.570562,0.01542,0.013668298721313477,0.0,1,0
67770.31262636185,19.99999999998181,927,-55.0,2.5737522071599765,-4.21844716668935,-0.8430643753998045,0.537812661557663,-348,0.028892703862660945,-0.4588841201720912,NA,NA,0.0,NA,NA,NA,2747,-0.55831534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6242004238608505,0.0008347883364954227,0.3117160151991847,2413.590562,0.01378,0.012050390243530273,0.0,1,0
67770.33300971985,19.99999999998181,874,-53.0,2.4924512254020375,-4.065049087900646,-0.7966031010595385,0.6045026876551723,-244,0.020054935622317596,-0.44188841201756934,NA,NA,0.0,NA,NA,NA,2229,-0.43811294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.212313111008118,0.00040220044281530327,0.1919429520197733,2413.610562,0.01391,0.012189149856567383,0.0,1,0
67770.35322189331,19.99999999998181,825,-49.0,2.417286166795641,-3.7582529303232386,-0.748959135116707,0.6626161890002645,-149,0.01198197424892704,-0.40364806866989494,NA,NA,0.0,NA,NA,NA,984,-0.14899848,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.843272412181564,0.0001435677069019507,0.022200548238906714,2413.630562,0.01494,0.01307058334350586,0.0,1,0
67770.37333679199,19.99999999998181,781,-44.0,2.349791012128673,-3.3747577333514798,-0.7025643721273069,0.7116201957627137,-66,0.004928755364806867,-0.3526609442063294,NA,NA,0.0,NA,NA,NA,273,0.015979487,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.521517800680693,2.429262944611247e-05,0.00025534401913053506,2413.650562,0.01408,0.01227879524230957,0.0,1,0
67770.39371562004,19.99999999998181,740,-41.0,2.2868977998253617,-3.144660615168424,-0.6564487336581155,0.7543706383990939,-4,-0.0003399141630901288,-0.26343347639508935,NA,NA,0.0,NA,NA,NA,-506,0.19698873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.22990154684608,1.1554163826926267e-07,0.03880456038631852,2413.670562,0.01374,0.01202535629272461,0.0,2,0
67770.41399407387,20.000000000436557,698,-42.0,2.2224706067341646,-3.221359654489531,-0.6065184240141109,0.7950694317677162,36,-0.0037390557939914167,-0.16995708154135458,NA,NA,0.0,NA,NA,NA,-929,0.29518002,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9393755977973255,1.3980538230580783e-05,0.08713124581092657,2413.690562,0.01469,0.012917280197143555,0.0,1,0
67770.43423461914,19.99999999998181,666,-32.0,2.1733832215218243,-2.454369260619258,-0.5667756380643527,0.8238721843203264,55,-0.005353648068669528,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,-2216,0.5939971,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7235946275925835,2.866154764316897e-05,0.3528325795866891,2413.710562,0.01432,0.012528181076049805,0.0,2,0
67770.45459246635,19.99999999998181,634,-32.0,2.124295836309483,-2.454369260619258,-0.5256674399588139,0.8506901566182289,54,-0.005268669527896996,0.004248927038630469,NA,NA,0.0,NA,NA,NA,-3218,0.8266575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.512632800161806,2.7758878594190356e-05,0.683362579387822,2413.730562,0.01389,0.01214909553527832,0.0,2,0
67770.47471237183,19.99999999998181,608,-26.0,2.0844123358244566,-1.9941750242531473,-0.4913299004431385,0.8709735523714458,41,-0.004163948497854077,0.05523605150219619,NA,NA,0.0,NA,NA,NA,-3851,0.80154234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.344774785737167,1.7338467092781228e-05,0.6424701255525669,2413.750562,0.0142,0.012451171875,0.0,1,0
67770.49500083923,19.99999999998181,591,-17.0,2.0583346624304006,-1.303883669703981,-0.4684524570624999,0.8834887070427707,22,-0.002549356223175966,0.08072961373397898,NA,NA,0.0,NA,NA,NA,-3509,0.7220555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.2367415825624715,6.499217152646026e-06,0.5213641375496572,2413.770562,0.01479,0.013077735900878906,0.0,2,0
67770.51540613174,19.99999999998181,580,-11.0,2.0414608737636586,-0.8436894333378699,-0.45347867433640093,0.8912671271409601,0,-0.0006798283261802576,0.09347639484987043,NA,NA,0.0,NA,NA,NA,-3379,0.69196576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.167562499107881,4.621665530770507e-07,0.47881661135236087,2413.790562,0.01407,0.012396097183227539,0.0,0,0
67770.5355463028,19.99999999998181,577,-3.0,2.036858931400002,-0.23009711818305545,-0.44937232701518437,0.8933445649428658,-32,0.0020394849785407725,0.13596566523617518,NA,NA,0.0,NA,NA,NA,-3339,0.68260187,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.148794306423959,4.1594989776934554e-06,0.4659453117074044,2413.810562,0.01414,0.01252126693725586,0.0,1,0
67770.55612254143,19.99999999998181,583,6.0,2.046062816127316,0.4601942363661109,-0.45757541796055873,0.8891708142298757,-84,0.0064583690987124465,0.22094420600878467,NA,NA,0.0,NA,NA,NA,-3083,0.6233127,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.186373047538843,4.171053141520382e-05,0.38851873658637714,2413.830562,0.01361,0.011934757232666016,0.0,1,0
67770.57641148567,19.99999999998181,590,7.0,2.056800681642515,0.5368932757604628,-0.46709665173414866,0.8842062643629864,-149,0.01198197424892704,0.27618025751098085,NA,NA,0.0,NA,NA,NA,-3005,0.6051412,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.230429044005113,0.0001435677069019507,0.36619589914090867,2413.850562,0.01441,0.012582063674926758,0.0,3,0
67770.59649825096,19.99999999998181,606,16.0,2.081344374248685,1.227184630309629,-0.4886554789507033,0.8724768322949663,-221,0.018100429184549356,0.30592274678139403,NA,NA,0.0,NA,NA,NA,-2825,0.5634727,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.33199440421665,0.0003276255366648861,0.3175014703451815,2413.870562,0.01491,0.012919187545776367,0.0,0,0
67770.61668777466,19.99999999998181,630,24.0,2.1181599131579407,1.8407769454644436,-0.5204378077446306,0.8538995773918401,-296,0.024473819742489272,0.31866952789728564,NA,NA,0.0,NA,NA,NA,-2819,0.56206906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.486601417709255,0.0005989678527878576,0.315921626431205,2413.890562,0.01417,0.012397050857543945,0.0,2,0
67770.6370370388,19.99999999998181,662,32.0,2.167247298370281,2.454369260619258,-0.5617097839845006,0.8273343450963979,-372,0.03093218884120172,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-3005,0.60506094,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.696960852293282,0.0009568003065077641,0.3660987350878173,2413.910562,0.01347,0.011667251586914062,0.0,2,0
67770.65728735924,19.99999999998181,702,40.0,2.228606529885707,3.067961575774073,-0.611385460797577,0.7913329377230133,-449,0.037475536480686696,0.3271673819745464,NA,NA,0.0,NA,NA,NA,-3391,0.69470745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9666870650492125,0.0014044158345152794,0.4826184456023306,2413.930562,0.01417,0.012439966201782227,0.0,1,0
67770.67753148079,19.99999999998181,749,47.0,2.3007036269163326,3.6048548515345358,-0.6668005545618958,0.7452362178772233,-530,0.04435879828326181,0.34416309012906865,NA,NA,0.0,NA,NA,NA,-3637,0.7519803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.293237178905967,0.0019677029851351106,0.5654743786838026,2413.950562,0.01311,0.011291980743408203,0.0,1,0
67770.69798851013,19.99999999998181,799,50.0,2.3774026663106147,3.834951969717591,-0.7219430844968363,0.691952442547314,-617,0.05175193133047211,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-3748,0.7775434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.65204343778082,0.0026782623964339007,0.6045737786315755,2413.970562,0.01318,0.011280536651611328,0.0,2,0
67770.71833205223,19.99999999998181,857,58.0,2.466373552007982,4.448544284872406,-0.7805700164038627,0.6250683558550004,-709,0.05956995708154507,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-3655,0.7560175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.08299849804447,0.0035485797866971216,0.5715624695638191,2413.990562,0.01469,0.012792825698852539,0.0,1,0
67770.7383992672,19.99999999998181,918,61.0,2.5599463800690057,4.678641403055461,-0.8355593195296297,0.5494002398499496,-804,0.06764291845493563,0.403648068669895,NA,NA,0.0,NA,NA,NA,-3394,0.69538885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.553325468828406,0.0045755644171010705,0.4835656576415239,2414.010562,0.01427,0.012339115142822266,0.0,2,0
