# This is CartPole simulation from 12.02.2022 at time 01:51:12
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
18215.492025613785,40.00000000007731,1693,-78.0,-2.5344038164992084,-2.991262536371219,-0.8212552007920227,-0.5705610354484911,236,-0.020734763948497856,0.0,NA,NA,0.0,NA,NA,NA,-1224,0.3638392,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.423202705085753,0.0004299304359999264,0.13237897006377253,781.550818,0.02894,0.027615070343017578,0.0,0,0
18215.51210808754,19.99999999998181,1643,-50.0,-2.6111028558934906,-3.834951969717591,-0.8625593579642596,-0.5059558814642678,236,-0.020734763948497856,0.0,NA,NA,0.0,NA,NA,NA,-392,0.091070294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.817858124055142,0.0004299304359999264,0.0082937985184941,781.570818,0.02894,0.018662452697753906,0.0,2,0
18215.532305955887,19.99999999998181,1585,-58.0,-2.700073741590858,-4.448544284872406,-0.9041036552312098,-0.4273132113538799,236,-0.020734763948497856,0.0,NA,NA,0.0,NA,NA,NA,718,-0.16679984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.290398210028454,0.0004299304359999264,0.027822187728677505,781.590818,0.03399,0.012278318405151367,0.0,0,0
18215.55280637741,19.99999999998181,1526,-59.0,-2.7905786080761104,-4.525243324266757,-0.9390245159507233,-0.3438501976784509,238,-0.02090472103004292,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,993,-0.23057376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.787328967852002,0.00043700736134391876,0.05316425810094594,781.610818,0.01602,0.014382123947143555,0.0,3,0
18215.572788715363,19.99999999998181,1460,-66.0,-2.8918213400765627,-5.06213660002722,-0.9689689743165534,-0.2471823756094406,244,-0.021414592274678113,-0.025493562231782816,NA,NA,0.0,NA,NA,NA,1881,-0.3572795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.362630662922207,0.00045858476229070354,0.12764864776990326,781.630818,0.01451,0.012787342071533203,0.0,2,0
18215.59327507019,19.99999999998181,1393,-67.0,-2.9945980528649008,-5.138835639421572,-0.9892157330181001,-0.14646581017241883,259,-0.022689270386266096,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,626,-0.06600536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.967617498222255,0.0005148029906610916,0.004356707101189683,781.650818,0.01526,0.013735055923461914,0.0,2,0
18215.613432884216,20.000000000095497,1328,-65.0,-3.0943068040774673,-4.985437560604529,-0.9988822325140652,-0.04726823000406351,278,-0.024303862660944208,-0.08072961373352011,NA,NA,0.0,NA,NA,NA,1019,-0.15716958,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.57473459776011,0.0005906777402420381,0.02470227702184502,781.670818,0.01603,0.014358282089233398,0.0,0,0
18215.63375234604,19.99999999998181,1257,-71.0,3.079965867162238,-5.445631796998979,-0.9981016705106747,0.06158778550817249,296,-0.025833476394849786,-0.07648068669534845,NA,NA,0.0,NA,NA,NA,996,-0.15181537,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.486189742884438,0.0006673685026432611,0.02304790648480748,781.690818,0.01465,0.0131378173828125,0.0,2,0
18215.654205083847,19.99999999998181,1186,-71.0,2.9710532312223576,-5.445631796998979,-0.9854933627797297,0.16971397089544554,315,-0.027448068669527897,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,475,-0.030775847,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.827157302756811,0.000753396473687119,0.0009471527532405356,781.710818,0.01537,0.013736963272094727,0.0,2,0
18215.674137353897,19.99999999998181,1116,-70.0,2.863674576070363,-5.368932757604627,-0.961628706133338,0.27435420816951656,332,-0.028892703862660945,-0.07223175965671806,NA,NA,0.0,NA,NA,NA,16,0.07580065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.200632077631774,0.0008347883364954227,0.005745738513400822,781.730818,0.01543,0.013702630996704102,0.0,2,0
18215.694627523422,19.99999999998181,1045,-71.0,2.754761940130482,-5.445631796998979,-0.9261093388033301,0.3772552088192538,343,-0.0298274678111588,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,-1437,0.41328084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.588713346791458,0.0008896778360257143,0.17080105658637024,781.750818,0.01398,0.012358427047729492,0.0,0,0
18215.71492934227,19.99999999998181,975,-70.0,2.6473832849784875,-5.368932757604627,-0.880344009697871,0.47433577198971066,341,-0.029657510729613736,0.008497854077260938,NA,NA,0.0,NA,NA,NA,-2302,0.6140864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.008638257583487,0.0008795679426771538,0.3771020938202696,781.770818,0.01653,0.014886617660522461,0.0,1,0
18215.735224485397,19.99999999998181,907,-68.0,2.5430725914022636,-5.215534678815924,-0.8261703465201051,0.5634204101120668,320,-0.02787296137339056,0.08922746781123994,NA,NA,0.0,NA,NA,NA,-3883,0.8089806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.467218205141425,0.0007769019757225222,0.6544495855229258,781.790818,0.01576,0.014198064804077148,0.0,1,0
18215.755541086197,20.000000000095497,838,-69.0,2.437227917038155,-5.292233718180192,-0.7620230702617383,0.6475498748273169,278,-0.024303862660944208,0.1784549356214655,NA,NA,0.0,NA,NA,NA,-3808,0.79145074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.940079919590143,0.0005906777402420381,0.6263942721162152,781.810818,0.01587,0.014190196990966797,0.0,2,0
18215.77576470375,19.99999999998181,766,-72.0,2.3267813003103885,-5.522330836393331,-0.6860056642993922,0.727596198828134,214,-0.018865236051502147,0.2719313304723504,NA,NA,0.0,NA,NA,NA,-3696,0.76550835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.413911219474103,0.0003558971312788963,0.5860030396000617,781.830818,0.01567,0.014022588729858398,0.0,2,0
18215.795827150345,19.99999999998181,703,-63.0,2.2301405106735928,-4.8320394818441645,-0.6125986305202754,0.790394153498546,137,-0.012321888412017168,0.3271673819745465,NA,NA,0.0,NA,NA,NA,-2401,0.46484986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.973526697347473,0.00015182893403820297,0.21608539185494013,781.850818,0.01585,0.014202594757080078,0.0,2,0
18215.81649661064,19.99999999998181,644,-59.0,2.1396356441883393,-4.525243324266757,-0.5386545056432409,0.8425267494567966,57,-0.0055236051502145925,0.3399141630904379,NA,NA,0.0,NA,NA,NA,-1144,0.17315352,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.57804068988125,3.051021385547717e-05,0.029982141360406445,781.870818,0.01601,0.014487981796264648,0.0,2,0
18215.836621761322,19.99999999998181,596,-48.0,2.0660045663698288,-3.681553890928887,-0.47521488528014644,0.8798697703684206,-14,0.0005098712446351931,0.3016738197427637,NA,NA,0.0,NA,NA,NA,-691,0.06792081,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.268374868260985,2.5996868610584096e-07,0.004613236631330564,781.890818,0.01598,0.014187097549438477,0.0,1,0
18215.856942653656,19.99999999998181,557,-39.0,2.0061793156422887,-2.991262536379721,-0.421757691564057,0.9067085803093283,-71,0.005353648068669528,0.242188841201937,NA,NA,0.0,NA,NA,NA,-1136,0.17121853,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.024755446510961,2.866154764316897e-05,0.02931578479058694,781.910818,0.01541,0.013799667358398438,0.0,1,0
