# This is CartPole simulation from 12.02.2022 at time 15:40:54
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
67997.68444991112,39.99999999996362,1939,-75.0,-2.1570445426793405,-2.876213977288193,-0.5532396045535484,-0.8330221725461054,1349,-0.11531587982832618,0.0,NA,NA,0.0,NA,NA,NA,-1198,0.1855763,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.652841159102725,0.013297752140580965,0.03443856490075725,2637.850562,0.02692,0.02543330192565918,0.0,0,0
67997.70457267761,19.99999999998181,1887,-52.0,-2.2368115436493943,-3.9883500485062946,-0.6178577057835256,-0.786289930880409,1349,-0.11531587982832618,0.0,NA,NA,0.0,NA,NA,NA,-1608,0.37331948,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.003325881803186,0.013297752140580965,0.1393674317902418,2637.870562,0.01732,0.015430927276611328,0.0,2,0
67997.72485756874,19.99999999998181,1828,-59.0,-2.327316410134647,-4.525243324266757,-0.6863949099386029,-0.7272290063043259,1341,-0.11463605150214592,0.03399141630904375,NA,NA,0.0,NA,NA,NA,-2431,0.5645657,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.41640167288202,0.013141424304002653,0.3187344501373026,2637.890562,0.01351,0.011543512344360352,0.0,1,0
67997.7450401783,19.99999999998181,1756,-72.0,-2.437763026862413,-5.522330836393331,-0.7623694714451169,-0.6471420161050379,1315,-0.1124266094420601,0.11047210300439203,NA,NA,0.0,NA,NA,NA,-3096,0.62631565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.942688575137394,0.012639742510637516,0.3922712975988283,2637.910562,0.01379,0.011866569519042969,0.0,2,0
67997.76543521881,19.99999999998181,1676,-80.0,-2.5604814898932644,-6.135923151548146,-0.8358531893533139,-0.5489530452123326,1271,-0.10868755364806867,0.186952789699741,NA,NA,0.0,NA,NA,NA,-3110,0.62960804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.556065460086031,0.011812984318001806,0.39640627784685023,2637.930562,0.01345,0.011507987976074219,0.0,2,0
67997.78585600853,19.99999999998181,1581,-95.0,-2.7062096647424,-7.286408742463423,-0.9067085803093279,-0.42175769156405796,1211,-0.10358884120171674,0.2549356223178285,NA,NA,0.0,NA,NA,NA,-2849,0.5688231,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.323570749545174,0.010730648021514489,0.32355971811108475,2637.950562,0.01441,0.012545585632324219,0.0,1,0
67997.80587053299,19.99999999998181,1486,-95.0,-2.8519378395915362,-7.286408742463423,-0.9583425251270147,-0.28562143570323506,1142,-0.09772532188841203,0.2931759656655023,NA,NA,0.0,NA,NA,NA,-3280,0.66899717,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.13354944089404,0.009550238538193744,0.4475572115158144,2637.970562,0.01469,0.012615680694580078,0.0,1,0
67997.8262515068,19.99999999998181,1381,-105.0,-3.0130058223195286,-8.053399136406941,-0.9917440984733475,-0.1282327693816491,1066,-0.09126695278969958,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-3851,0.80154455,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.078204085331379,0.008329656671517253,0.6424736609552752,2637.990562,0.01346,0.011607646942138672,0.0,1,0
67997.84654855728,19.99999999998181,1274,-107.0,3.106043540556294,-8.206797215195644,-0.9993681968216863,0.035541626037244214,982,-0.08412875536480688,0.35690987124495976,NA,NA,0.0,NA,NA,NA,-4281,0.9014239,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.647506475831479,0.007077647479231522,0.812564996141024,2638.010562,0.01458,0.012592315673828125,0.0,2,0
67997.86697721481,19.99999999998181,1163,-111.0,2.9357716731009877,-8.513593372773052,-0.9788935299239148,0.20437088117708427,888,-0.07614077253218884,0.399399141631265,NA,NA,0.0,NA,NA,NA,-4381,0.92453146,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.618755316582172,0.005797417241798523,0.854758420175358,2638.030562,0.01437,0.012424468994140625,0.0,1,0
67997.88716387749,19.99999999998181,1049,-114.0,2.760897863282025,-8.743690490956107,-0.9284066995013543,0.3715656070211584,785,-0.06738798283261803,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-4375,0.92327785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6225570114752506,0.004541140230249222,0.8524419973846307,2638.050562,0.01478,0.012605667114257812,0.0,1,0
67997.9073548317,19.99999999998181,942,-107.0,2.5967619189782614,-8.206797215195644,-0.8552150287695616,0.5182733396256053,678,-0.058295278969957086,0.4546351931334606,NA,NA,0.0,NA,NA,NA,-4154,0.8718092,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.743172463855663,0.0033983395501851208,0.7600512542678963,2638.070562,0.01439,0.012472391128540039,0.0,2,0
67997.92755270004,19.99999999998181,835,-107.0,2.432625974674498,-8.206797215195644,-0.7590350245786176,0.651049791846167,569,-0.049032618025751075,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-4347,0.91669923,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.91766913266105,0.0024041976304592094,0.840337479512673,2638.090562,0.01438,0.012448310852050781,0.0,2,0
67997.94791841507,19.99999999998181,732,-103.0,2.2746259535222766,-7.900001057618237,-0.6471420161050377,0.762369471445117,460,-0.039769957081545064,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-3578,0.7381715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.173923228437126,0.0015816494862679364,0.54489718976345,2638.110562,0.01434,0.012521505355834961,0.0,1,0
67997.96805286407,19.99999999998181,640,-92.0,2.133499721036797,-7.056311624280367,-0.5334747186759028,0.8458160110412113,352,-0.03059227467811159,0.458884120172091,NA,NA,0.0,NA,NA,NA,-2051,0.38361984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.551821059664091,0.0009358872699810276,0.1471641854114445,2638.130562,0.01408,0.012182950973510742,0.0,1,0
67997.98859596252,19.99999999998181,552,-88.0,1.9985094117028606,-6.7495154667029595,-0.4147909866374481,0.9099167200377913,253,-0.022179399141630904,0.4206437768244169,NA,NA,0.0,NA,NA,NA,-1023,0.14515184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9940398686649137,0.0004919257462837777,0.021069056266448394,2638.150562,0.01342,0.011511802673339844,0.0,2,0
67998.00878214836,19.99999999998181,478,-74.0,1.8849948333993236,-5.6757289151820345,-0.3090543147792046,0.9510443893511786,169,-0.015041201716738199,0.3569098712449599,NA,NA,0.0,NA,NA,NA,420,-0.19012812,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.553205521942144,0.00022623774908360814,0.036148701178079,2638.170562,0.01432,0.012281656265258789,0.0,1,0
67998.02897071838,20.000000000436557,416,-62.0,1.7898880245504136,-4.755340442341688,-0.21734312333801212,0.9760952651958095,111,-0.010112446351931332,0.24643776823496413,NA,NA,0.0,NA,NA,NA,1312,-0.39729506,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.203699140428982,0.00010226157122068931,0.15784336293132029,2638.190562,0.01346,0.011506080627441406,0.0,2,0
