# This is CartPole simulation from 12.02.2022 at time 00:28:08
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
13231.853922605515,39.99999999999204,2110,18.0,-1.8947338279508963,0.6902913545486759,-0.31830172801068096,-0.9479894566636353,-1942,0.16434849785407726,0.0,NA,NA,0.0,NA,NA,NA,-2488,0.48503894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5900162787814565,0.02701042874689164,0.23526276957003134,161.078114,0.02603,0.024581432342529297,0.0,1,0
13231.89457321167,39.99999999999204,2087,-23.0,-1.9300153860722657,-0.8820389530344191,-0.3515432459871309,-0.9361716435573295,-1942,0.16434849785407726,0.0,NA,NA,0.0,NA,NA,NA,727,-0.16892847,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.724959390475677,0.02701042874689164,0.028536829391435425,161.118114,0.02366,0.02203059196472168,0.0,0,0
13231.914757013321,20.000000000010232,2060,-27.0,-1.9714328673451784,-2.070874063644556,-0.3900045560480102,-0.9208129268541979,-1939,0.16409356223175967,-0.01274678111587338,NA,NA,0.0,NA,NA,NA,3646,-0.84661406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.886547550448832,0.026926697165908384,0.7167553713071904,161.138114,0.01438,0.012568473815917969,0.0,1,0
13231.9349629879,20.000000000010232,2025,-35.0,-2.0251221949211757,-2.684466378798499,-0.4388566676040505,-0.8985570796001041,-1915,0.16205407725321888,-0.10197424892698705,NA,NA,0.0,NA,NA,NA,4494,-0.9639404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.101119904362361,0.026261523954392234,0.9291810600576014,161.158114,0.01403,0.012113809585571289,0.0,1,0
13231.955240011215,19.99999999998181,1984,-41.0,-2.088015407224487,-3.144660615168424,-0.49446488430055896,-0.8691976059525445,-1863,0.15763519313304722,-0.22094420600878406,NA,NA,0.0,NA,NA,NA,4583,-0.98454535,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.35980834080684,0.024848854114093096,0.9693295463538476,161.178114,0.01393,0.012256145477294922,0.0,1,0
13231.975525856018,20.000000000010232,1934,-50.0,-2.164714446618769,-3.834951969712141,-0.5596124692019131,-0.8287544173720813,-1788,0.1512618025751073,-0.3186695278968331,NA,NA,0.0,NA,NA,NA,4591,-0.9864136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.685988635400004,0.022880132918270735,0.9730117864388745,161.198114,0.01397,0.01222538948059082,0.0,2,0
13231.995793819427,20.000000000010232,1879,-55.0,-2.2490833899524794,-4.218447166683355,-0.6274601692250847,-0.7786486602030649,-1696,0.14344377682403434,-0.390901287553448,NA,NA,0.0,NA,NA,NA,4599,-0.988238,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.058376094960137,0.02057611710954337,0.9766142992401825,161.218114,0.01397,0.012179136276245117,0.0,2,0
13232.016230583191,19.99999999998181,1813,-66.0,-2.3503261219529317,-5.06213660002722,-0.7029450664800021,-0.7112441447993969,-1592,0.13460600858369098,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4598,-0.9880289,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.524032879534307,0.01811877754683269,0.9762010754879071,161.238114,0.01379,0.012056350708007812,0.0,0,0
13232.036399364471,20.000000000010232,1744,-69.0,-2.456170796317041,-5.292233718202755,-0.7741520804794891,-0.6329996495175005,-1485,0.12551330472103006,-0.45463519313281353,NA,NA,0.0,NA,NA,NA,4587,-0.9853552,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.032774980680687,0.015753589661994145,0.9709248669810542,161.258114,0.01489,0.013027191162109375,0.0,1,0
13232.056621551514,19.99999999998181,1667,-77.0,-2.5742873169842353,-5.90582603336509,-0.8433520435222928,-0.5373614525501181,-1374,0.11608068669527898,-0.47163090128798324,NA,NA,0.0,NA,NA,NA,4581,-0.9840006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6269551903858925,0.013474725823647518,0.9682572265094826,161.278114,0.01387,0.012068748474121094,0.0,1,0
