# This is CartPole simulation from 11.02.2022 at time 23:33:28
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
9951.19962477684,39.99999999996362,1904,-74.0,-2.2107338702553383,-2.8378644575910172,-0.597145344072217,-0.8021330550805605,-128,0.010197424892703864,0.0,NA,NA,0.0,NA,NA,NA,390,-0.011099176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.887344245094147,0.00010398747444233642,0.00012319169789068527,1220.28541,0.02904,0.02771902084350586,0.0,1,0
9951.24016547203,39.99999999996362,1796,-108.0,-2.3764037953469876,-4.141748127294998,-0.7212515532518278,-0.6926732252164983,-128,0.010197424892703864,0.0,NA,NA,0.0,NA,NA,NA,1752,-0.4068987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.647294998539568,0.00010398747444233642,0.16556655788149133,1220.32541,0.0251,0.02335190773010254,0.0,0,0
9951.260499715805,19.99999999998181,1730,-66.0,-2.47764652734744,-5.06213660002722,-0.7875666504404679,-0.616229479264001,-119,0.009432618025751073,-0.03824034334767431,NA,NA,0.0,NA,NA,NA,2270,-0.52704865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.138732314476829,8.897428281972408e-05,0.27778027673008765,1220.34541,0.01373,0.011926412582397461,0.0,1,0
9951.280636310577,20.000000000209184,1659,-71.0,-2.5865591632873204,-5.44563179693707,-0.8498827923027006,-0.5269717633306026,-95,0.007393133047210301,-0.10197424892597204,NA,NA,0.0,NA,NA,NA,2659,-0.5379831,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.690288305185603,5.4658416253753075e-05,0.2894258368537841,1220.36541,0.01808,0.016319990158081055,0.0,2,0
9951.301027297974,19.99999999998181,1588,-71.0,-2.695471799227201,-5.445631796998979,-0.9021276179227341,-0.4314693047958955,-58,0.004248927038626609,-0.15721030042932757,NA,NA,0.0,NA,NA,NA,2508,-0.5027393,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.265568220429123,1.8053380979572286e-05,0.2527468140853131,1220.38541,0.01595,0.014255523681640625,0.0,1,0
9951.321279287338,19.99999999998181,1512,-76.0,-2.8120543391065094,-5.829126993970737,-0.9461918486699507,-0.3236062198267229,-11,0.00025493562231759657,-0.19969957081563228,NA,NA,0.0,NA,NA,NA,2346,-0.4652208,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.907649606087747,6.499217152646024e-08,0.2164304011106566,1220.40541,0.01601,0.014232158660888672,0.0,1,0
9951.341504335403,19.99999999998181,1432,-80.0,-2.9347728021373607,-6.135923151548146,-0.9786889014767007,-0.20534856738319052,42,-0.004248927038626609,-0.2251931330474151,NA,NA,0.0,NA,NA,NA,1977,-0.37961322,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.612891400165177,1.8053380979572286e-05,0.14410619732391083,1220.42541,0.01662,0.014907598495483398,0.0,2,0
9951.36192893982,19.99999999998181,1352,-80.0,-3.057491265168212,-6.135923151548146,-0.9964655622390868,-0.08400228134723861,95,-0.008752789699570817,-0.22519313304741517,NA,NA,0.0,NA,NA,NA,1078,-0.17085652,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.348252836579913,7.661132752491298e-05,0.029191950608835393,1220.44541,0.01688,0.01514577865600586,0.0,1,0
9951.382193803787,19.99999999998181,1264,-88.0,3.090703732677438,-6.7495154667029595,-0.9987054382756619,0.05086695940016378,145,-0.013001716738197425,-0.21244635193152364,NA,NA,0.0,NA,NA,NA,-110,0.10509492,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.552449563186247,0.00016904463814032308,0.011044941604154757,1220.46541,0.01622,0.014403581619262695,0.0,1,0
9951.402348518372,19.99999999998181,1173,-91.0,2.9511114809798444,-6.9796125848860155,-0.9819132477130844,0.18933138663608556,180,-0.015975965665236052,-0.1487124463520666,NA,NA,0.0,NA,NA,NA,-528,0.20231749,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.70905897317105,0.0002552314789368012,0.04093236723483806,1220.48541,0.01686,0.015166759490966797,0.0,2,0
9951.422631978989,19.99999999998181,1084,-89.0,2.8145871908580222,-6.826214506097312,-0.9470084593056183,0.3212086206869284,199,-0.017590557939914164,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,-1327,0.3875914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.921901054942053,0.0003094277286374772,0.15022708699888287,1220.50541,0.01535,0.013627767562866211,0.0,3,0
9951.442918539047,19.99999999998181,988,-96.0,2.6673250352210007,-7.363107781857774,-0.8896274293705105,0.45668702292885144,200,-0.017675536480686697,-0.004248927038630556,NA,NA,0.0,NA,NA,NA,-2194,0.5888776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.114622843516713,0.0003124245898800863,0.3467768493497978,1220.52541,0.01611,0.014243364334106445,0.0,1,0
9951.463197946548,19.99999999998181,897,-91.0,2.5277327835234074,-6.9796125848860155,-0.8174307235797014,0.5760269196382802,182,-0.016145922746781116,0.07648068669534862,NA,NA,0.0,NA,NA,NA,-2140,0.57634574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.389433024898993,0.00026069082134502384,0.3321744140319858,1220.54541,0.01673,0.014985084533691406,0.0,2,0
9951.483537912369,19.99999999998181,803,-94.0,2.383538589462157,-7.2097097030690716,-0.7261752344924635,0.6875096572484024,152,-0.013596566523605151,0.12746781115891417,NA,NA,0.0,NA,NA,NA,-3215,0.65388674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.681256207455249,0.0001848666212308203,0.4275678627834658,1220.56541,0.01633,0.014575004577636719,0.0,3,0
9951.503673791885,19.99999999998181,714,-89.0,2.247014299340335,-6.826214506097312,-0.6258477326209837,0.7799452644725614,106,-0.00968755364806867,0.19545064377700186,NA,NA,0.0,NA,NA,NA,-1777,0.32004705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.049073261439935,9.384869568420859e-05,0.10243011467104512,1220.58541,0.01768,0.015851259231567383,0.0,1,0
9951.524047136307,19.99999999998181,631,-83.0,2.1196938939458265,-6.366020269731202,-0.5217470604572098,0.8531002314524717,53,-0.005183690987124464,0.2251931330474151,NA,NA,0.0,NA,NA,NA,-710,0.072304405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.493102204031221,2.68706522499954e-05,0.005227927021738632,1220.60541,0.01665,0.014850378036499023,0.0,1,0
9951.544218540192,20.000000000209184,555,-76.0,2.003111354066518,-5.8291269939044685,-0.418973963971049,0.9079982475282571,6,-0.0011896995708154507,0.199699570813362,NA,NA,0.0,NA,NA,NA,276,-0.1566517,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.012455096790199,1.4153850687984675e-06,0.024539756837143933,1220.62541,0.01736,0.015523433685302734,0.0,1,0
9951.564624547958,19.99999999998181,492,-63.0,1.9064705644297222,-4.8320394818441645,-0.3294058520704944,0.9441884264391889,-27,0.0016145922746781116,0.14021459227480565,NA,NA,0.0,NA,NA,NA,1411,-0.42032644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6346300130369835,2.6069082134502387e-06,0.17667431744625706,1220.64541,0.01591,0.014181375503540039,0.0,2,0
9951.584978818893,19.99999999998181,437,-55.0,1.822101621096012,-4.21844716668935,-0.24866846399516263,0.9685886614111723,-37,0.0024643776824034335,0.042489270386304734,NA,NA,0.0,NA,NA,NA,1605,-0.46526006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3200543176007145,6.073157361528118e-06,0.21646692216703034,1220.66541,0.01813,0.016315937042236328,0.0,1,0
9951.605056762695,19.99999999998181,396,-41.0,1.7592084087927011,-3.144660615168424,-0.18729931532638341,0.9823028893769314,-27,0.0016145922746781116,-0.042489270386304734,NA,NA,0.0,NA,NA,NA,2063,-0.57163966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0948142255669473,2.6069082134502387e-06,0.3267718974785936,1220.68541,0.01601,0.01411581039428711,0.0,2,0
9951.625351667404,19.99999999998181,365,-31.0,1.7116550043682457,-2.377670221224906,-0.14039333936400505,0.9900958086277425,-3,-0.000424892703862661,-0.10197424892713138,NA,NA,0.0,NA,NA,NA,2282,-0.45040786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9297628539788594,1.8053380979572294e-07,0.20286724274889423,1220.70541,0.01622,0.014423608779907227,0.0,0,0
9951.645711660385,19.99999999998181,345,-20.0,1.6809753886105332,-1.5339807878870364,-0.1099562786598687,0.9939364249202628,33,-0.00348412017167382,-0.15296137339069707,NA,NA,0.0,NA,NA,NA,1208,-0.20097496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8256782571143333,1.2139093370664409e-05,0.04039093300143315,1220.72541,0.01719,0.015457868576049805,0.0,0,0
