# This is CartPole simulation from 11.02.2022 at time 23:43:11
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
10534.156758785248,39.99999999996362,1607,-91.0,-2.6663261642573737,-3.4898062924430078,-0.8891708142298755,-0.4575754179605589,-1792,0.15160171673819745,0.0,NA,NA,0.0,NA,NA,NA,-2343,0.45150876,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.109295214203439,0.022983080517968657,0.2038601607651458,1795.26541,0.02756,0.026048898696899414,0.0,2,0
10534.197275161743,39.99999999996362,1500,-107.0,-2.8304621085611372,-4.103398607597822,-0.9519880788303314,-0.3061350972445574,-1792,0.15160171673819745,0.0,NA,NA,0.0,NA,NA,NA,2591,-0.6016276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.01151574800036,0.022983080517968657,0.36195575497009713,1795.30541,0.02246,0.02066349983215332,0.0,0,0
10534.217658281326,19.99999999998181,1439,-61.0,-2.9240349366221614,-4.678641403055461,-0.9764275168174121,-0.21584555682659395,-1778,0.15041201716738198,-0.05948497854082744,NA,NA,0.0,NA,NA,NA,4248,-0.9861876,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.549980310586967,0.02262377490836081,0.9725659375175297,1795.32541,0.01434,0.012633562088012695,0.0,2,0
10534.237654685974,19.99999999998181,1379,-60.0,-3.0160737838953,-4.6019423636611085,-0.9921328437288267,-0.12518953787977502,-1737,0.14692789699570816,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,4539,-0.97420985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.096701069900512,0.021587806915581428,0.9490848222236572,1795.34541,0.01565,0.013928413391113281,0.0,3,0
10534.257919311523,20.000000000209184,1329,-50.0,-3.092772823289582,-3.8349519696739924,-0.9988085487526075,-0.04880043994381613,-1669,0.14114935622317598,-0.2889270386235869,NA,NA,0.0,NA,NA,NA,4606,-0.98978436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.565243736478612,0.019923140762217028,0.9796730791658916,1795.36541,0.01589,0.01415395736694336,0.0,0,0
10534.278271913528,19.99999999998181,1279,-50.0,3.113713444495722,-3.834951969717591,-0.999611400021077,0.02787559771381722,-1581,0.13367124463519314,-0.373905579399482,NA,NA,0.0,NA,NA,NA,4600,-0.9884569,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.695211414433414,0.017868001642321652,0.9770470528210673,1795.38541,0.01556,0.014049768447875977,0.0,1,0
10534.298552513123,19.99999999998181,1232,-47.0,3.041616347465097,-3.6048548515345358,-0.9950065304392532,0.0998098411141883,-1481,0.1251733905579399,-0.42489270386304795,NA,NA,0.0,NA,NA,NA,4567,-0.9806979,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.251430005166918,0.01566837770377056,0.9617683127217447,1795.40541,0.01496,0.013283967971801758,0.0,1,0
10534.318663597107,19.99999999998181,1182,-50.0,2.9649173080708153,-3.834951969717591,-0.9844334657969125,0.17575764967442833,-1374,0.11608068669527898,-0.4546351931334603,NA,NA,0.0,NA,NA,NA,4583,-0.98447555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.79073464369789,0.013474725823647518,0.9691921145250184,1795.42541,0.01604,0.014352798461914062,0.0,2,0
10534.339187860489,19.99999999998181,1136,-46.0,2.8943541918280755,-3.5281558121401835,-0.9695919418300669,0.244727330591007,-1261,0.10647811158798284,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4584,-0.984836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.377286187752752,0.011337588247342927,0.9699019120775034,1795.44541,0.01474,0.013283014297485352,0.0,1,0
10534.3594353199,19.99999999998181,1095,-41.0,2.8314609795247643,-3.144660615168424,-0.9522933933192888,0.30518403143092915,-1145,0.0966206008583691,-0.49287553648113547,NA,NA,0.0,NA,NA,NA,4563,-0.9799024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.017171278571338,0.009335540510232275,0.9602086873924378,1795.46541,0.01523,0.013521194458007812,0.0,1,0
