# This is CartPole simulation from 12.02.2022 at time 11:45:04
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
53847.25795960426,19.99999999998181,1734,-102.0,-2.471510604195897,-7.823302018223885,-0.7837707117186681,-0.6210502970388249,1078,-0.09228669527896996,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-3609,0.7454239,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1083646666527684,0.008516834125513456,0.5556568100752344,1565.97245,0.01521,0.013452291488647461,0.0,1,0
53847.278121471405,19.99999999998181,1626,-108.0,-2.6371805292875465,-8.283496254589997,-0.8754587418171798,-0.4832928629473858,969,-0.08302403433476395,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-3651,0.7550249,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.9547211440533445,0.006892990277220063,0.570062614679955,1565.99245,0.01607,0.014248847961425781,0.0,1,0
53847.298464775085,19.99999999998181,1515,-111.0,-2.8074523967428524,-8.513593372773052,-0.9446926176062248,-0.3279570981703235,860,-0.07376137339055794,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-3723,0.77178216,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.881788959977186,0.0054407402044613085,0.5956477021937303,1566.01245,0.01553,0.013723373413085938,0.0,1,0
53847.318767786026,19.99999999998181,1397,-118.0,-2.9884621297133585,-9.050486648533514,-0.9882984139952166,-0.15253276662586135,751,-0.06449871244635194,0.46313304721072107,NA,NA,0.0,NA,NA,NA,-3898,0.81234527,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.930905900730902,0.004160083907237194,0.6599048317485199,1566.03245,0.01623,0.014379501342773438,0.0,2,0
53847.33923792839,19.99999999998181,1279,-118.0,3.113713444495722,-9.050486648533514,-0.999611400021077,0.02787559771381722,643,-0.05532103004291846,0.4588841201720914,NA,NA,0.0,NA,NA,NA,-3950,0.82447904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.695211414433414,0.003060416365009487,0.6797656931438532,1566.05245,0.01583,0.014088153839111328,0.0,1,0
53847.35915732384,19.99999999998181,1159,-120.0,2.9296357499494454,-9.203884727322217,-0.9776211063773017,0.2103734117364181,534,-0.04605836909871245,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-3919,0.8172465,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.58276562738185,0.00212137336403323,0.6678918363314814,1566.07245,0.01586,0.01389622688293457,0.0,1,0
53847.37968850136,20.000000000209184,1040,-119.0,2.747092036191054,-9.127185687824102,-0.923188615779628,0.38434721241983066,426,-0.03688068669527897,0.45888412016687447,NA,NA,0.0,NA,NA,NA,-2791,0.55538464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.546514655304311,0.0013601850511153271,0.3084520938218702,1566.09245,0.01572,0.01420450210571289,0.0,2,0
53847.399632930756,19.99999999998181,921,-119.0,2.5645483224326626,-9.127185687927865,-0.8380787711747975,0.5455492400380936,321,-0.02795793991416309,0.44613733905619973,NA,NA,0.0,NA,NA,NA,-1361,0.2236052,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.576908098092184,0.0007816464042439536,0.04999928575696999,1566.11245,0.01597,0.013947725296020508,0.0,1,0
53847.41999077797,19.99999999998181,812,-109.0,2.397344416553128,-8.360195293984347,-0.7355973687140651,0.6774190070709145,229,-0.02013991416309013,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-574,0.040704582,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.747260251578457,0.00040561614249663843,0.0016568629865572199,1566.13245,0.0155,0.013838052749633789,0.0,3,0
53847.440479278564,19.99999999998181,712,-100.0,2.243946337764563,-7.669903939435182,-0.6234519489134955,0.7818616676855082,158,-0.014106437768240344,0.3016738197427637,NA,NA,0.0,NA,NA,NA,-653,0.059185676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.035295166766995,0.0001989915865092376,0.0035029442763284124,1566.15245,0.01562,0.013878822326660156,0.0,1,0
53847.46075797081,19.99999999998181,624,-88.0,2.108956028430627,-6.7495154667029595,-0.5125566820492895,0.8586533920544561,104,-0.009517596566523606,0.2294420600860456,NA,NA,0.0,NA,NA,NA,437,-0.19406371,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.447695529853883,9.058464440310192e-05,0.037660722834959026,1566.17245,0.01637,0.01454615592956543,0.0,1,0
53847.48107481003,19.99999999998181,543,-81.0,1.9847035846118901,-6.212622190942497,-0.4021897036572794,0.915556356688145,69,-0.0065433476394849786,0.1487124463520666,NA,NA,0.0,NA,NA,NA,1222,-0.37633315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.939048318771286,4.281539833115364e-05,0.1416266377472164,1566.19245,0.01617,0.0142974853515625,0.0,1,0
53847.501395225525,19.99999999998181,475,-68.0,1.8803928910356662,-5.215534678815924,-0.30467440621132397,0.9524565639438772,57,-0.0055236051502145925,0.050987124463565674,NA,NA,0.0,NA,NA,NA,3046,-0.7998143,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5358774246574707,3.051021385547717e-05,0.6397028886469833,1566.21245,0.01616,0.014148473739624023,0.0,1,0
53847.521474123,19.99999999998181,420,-55.0,1.796023947701956,-4.21844716668935,-0.22332823986896377,0.9747432981441989,65,-0.00620343347639485,-0.0339914163090438,NA,NA,0.0,NA,NA,NA,2976,-0.7836359,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.225702020718918,3.84825868960563e-05,0.614085246221098,1566.23245,0.01683,0.014862775802612305,0.0,1,0
53847.54160428047,19.99999999998181,375,-45.0,1.726994812247102,-3.4514567727458316,-0.15556410558066017,0.9878257989417412,82,-0.007648068669527898,-0.07223175965671806,NA,NA,0.0,NA,NA,NA,3608,-0.75809747,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.982511081528403,5.8492954373814225e-05,0.5747117737272767,1566.25245,0.01626,0.014525651931762695,0.0,0,0
53847.56209731102,19.99999999998181,340,-35.0,1.673305484671105,-2.6844663788023135,-0.10232972229615638,0.9947505355287785,104,-0.009517596566523606,-0.09347639484987041,NA,NA,0.0,NA,NA,NA,3330,-0.6937158,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.799951245030402,9.058464440310192e-05,0.48124162612026566,1566.27245,0.01555,0.013864517211914062,0.0,0,0
53847.58240056038,19.99999999998181,315,-25.0,1.6349559649739636,-1.9174759848587954,-0.06411562881634623,0.9979424763689961,127,-0.011472103004291846,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,2286,-0.45135918,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6730810074039444,0.000131609147341082,0.20372511171391583,1566.29245,0.01665,0.014788389205932617,0.0,0,0
53847.60251426697,19.99999999998181,297,-18.0,1.6073443107920227,-1.3805827090983327,-0.0365398480143173,0.9993321967729702,155,-0.013851502145922748,-0.11896995708165331,NA,NA,0.0,NA,NA,NA,954,-0.1421678,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.583555733435482,0.00019186411169850248,0.02021168524066752,1566.31245,0.01663,0.014708757400512695,0.0,1,0
53847.62306547165,20.000000000209184,294,-3.0,1.6027423684283653,-0.23009711818043954,-0.03194060815752506,0.9994897686072266,187,-0.01657081545064378,-0.13596566523462944,NA,NA,0.0,NA,NA,NA,-1060,0.32580686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5687830995553655,0.0002745919246992946,0.10615010751786258,1566.33245,0.01576,0.013945579528808594,0.0,2,0
53847.64295101166,19.99999999998181,302,8.0,1.6150142147314508,0.6135923151548145,-0.04420348005012353,0.9990225484699824,206,-0.01818540772532189,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,-3428,0.8754773,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6082709137846445,0.0003307090541361971,0.7664605273205325,1566.35245,0.01654,0.014492511749267578,0.0,0,0
53847.66346168518,19.99999999998181,317,15.0,1.6380239265497352,1.1504855909152771,-0.06717697144541548,0.9977410758846315,196,-0.01733562231759657,0.04248927038630469,NA,NA,0.0,NA,NA,NA,-3942,0.9946779,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6831223839494123,0.00030052380113835224,0.9893841272709238,1566.37245,0.01678,0.01519465446472168,0.0,2,0
53847.68381142616,19.99999999998181,339,22.0,1.6717715038832193,1.6873788666757399,-0.1008036742884983,0.9949063369231992,154,-0.013766523605150216,0.17845493562247997,NA,NA,0.0,NA,NA,NA,-4696,0.9976768,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7948199611959605,0.0001895171721711581,0.9953589768269957,1566.39245,0.01597,0.014042377471923828,0.0,0,0
53847.704011917114,19.99999999998181,370,31.0,1.7193249083076738,2.377670221224906,-0.14798307518272916,0.9889898935072404,84,-0.007818025751072962,0.2974248927041332,NA,NA,0.0,NA,NA,NA,-4704,0.9995671,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.956078140327191,6.112152664443994e-05,0.9991343703397924,1566.41245,0.01624,0.01436305046081543,0.0,1,0
53847.7243642807,19.99999999998181,410,40.0,1.7806841398230997,3.067961575774073,-0.2083501762078536,0.9780542950542962,-7,-8.49785407725322e-05,0.38665236051537316,NA,NA,0.0,NA,NA,NA,-4703,0.9993629,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1708360058175327,7.221352391828917e-09,0.9987261778183019,1566.43245,0.01688,0.015075922012329102,0.0,1,0
53847.74469947815,19.99999999998181,455,45.0,1.8497132752779537,3.4514567727458316,-0.2753146141346223,0.9613541819974072,-110,0.008667811158798285,0.43763948497893884,NA,NA,0.0,NA,NA,NA,-4703,0.99935114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.421439200739495,7.513095028458806e-05,0.9987027086882705,1566.45245,0.01628,0.014431476593017578,0.0,2,0
53847.7648191452,19.99999999998181,510,55.0,1.934082218611664,4.21844716668935,-0.3553475816896742,0.9347342382663109,-221,0.018100429184549356,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4683,0.99477226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.740674028349816,0.0003276255366648861,0.9895718401547562,1566.47245,0.01647,0.01452493667602539,0.0,0,0
53847.78517699242,19.99999999998181,576,66.0,2.0353249506121163,5.06213660002722,-0.44800142544479016,0.8940328421257444,-334,0.027703004291845496,0.48012875536524363,NA,NA,0.0,NA,NA,NA,-4648,0.9865967,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.142547654584214,0.0007674564467940099,0.9733730554149957,1566.49245,0.01592,0.014115333557128906,0.0,1,0
53847.805416584015,19.99999999998181,648,72.0,2.1457715673398825,5.522330836393331,-0.5438140125728911,0.8392057672164626,-450,0.03756051502145923,0.49287553648113513,NA,NA,0.0,NA,NA,NA,-4591,0.97326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.604335619204256,0.0014107922886772647,0.9472349992721583,1566.51245,0.01604,0.014210224151611328,0.0,2,0
53847.825744867325,19.99999999998181,729,81.0,2.270024011158619,6.212622190942497,-0.6436267955871723,0.7653394985247974,-566,0.04741802575107296,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4378,0.923977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.153009011236667,0.0022484691661294187,0.853733528688295,1566.53245,0.01591,0.013993978500366211,0.0,2,0
53847.84601306915,19.99999999998181,815,86.0,2.401946358916785,6.596117387914256,-0.7387070117569221,0.6740266691913299,-682,0.0572755364806867,0.49287553648113513,NA,NA,0.0,NA,NA,NA,-4074,0.8534269,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7693463111136,0.003280487079150473,0.7283374287259257,1566.55245,0.01557,0.013746500015258789,0.0,2,0
53847.86598443985,19.99999999998181,908,93.0,2.5446065721901494,7.133010663674718,-0.8270336502364504,0.5621524182786841,-796,0.06696309012875537,0.484377682403874,NA,NA,0.0,NA,NA,NA,-3719,0.77089083,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.475022607233302,0.004484055439591815,0.5942726747804414,1566.57245,0.0167,0.014841079711914062,0.0,1,0
53847.88646388054,20.000000000209184,1003,95.0,2.6903347470392855,7.286408742380586,-0.8998992441007295,0.4360978679917338,-908,0.07648068669527898,0.4758798283212031,NA,NA,0.0,NA,NA,NA,-2000,0.3718137,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.237901051126936,0.005849295437381423,0.13824543829344194,1566.59245,0.01567,0.014002084732055664,0.0,1,0
53847.90673518181,19.99999999998181,1108,105.0,2.8514027297672775,8.053399136406941,-0.9581895490909396,0.28613421328618144,-1012,0.08531845493562232,0.4418884120175688,NA,NA,0.0,NA,NA,NA,2591,-0.69423574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.130497527324282,0.007279238752601816,0.481963265598214,1566.61245,0.01571,0.013898611068725586,0.0,1,0
53847.927063941956,19.99999999998181,1215,107.0,3.0155386740710415,8.206797215195644,-0.9920657115355019,0.1257204199625434,-1079,0.09101201716738198,0.28467811158824224,NA,NA,0.0,NA,NA,NA,3800,-0.9749212,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.093473494818134,0.008283187268875832,0.9504713978831205,1566.63245,0.01541,0.013693571090698242,0.0,1,0
53847.94731926918,19.99999999998181,1337,122.0,-3.080500976986497,9.357282806110922,-0.9981344838387093,-0.06105368270656136,-1089,0.0918618025751073,0.04248927038630452,NA,NA,0.0,NA,NA,NA,3856,-0.9878509,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.489486269214762,0.00843859077234799,0.9758494094517687,1566.65245,0.01578,0.014024972915649414,0.0,1,0
53847.96750044823,19.99999999998181,1470,133.0,-2.8764815321977064,10.200972239448792,-0.9650633912004494,-0.26201650895447115,-1056,0.08905751072961374,-0.14021459227480576,NA,NA,0.0,NA,NA,NA,3844,-0.98491985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.274146005074465,0.007931240217355267,0.9700671031587014,1566.67245,0.01558,0.013851404190063477,0.0,1,0
53847.987641096115,19.99999999998181,1600,130.0,-2.677064029772573,9.970875121265735,-0.8940328421257441,-0.4480014254447907,-998,0.08412875536480688,-0.24643776824056704,NA,NA,0.0,NA,NA,NA,4542,-0.9750401,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1666718195021675,0.007077647479231522,0.9507031540243958,1566.69245,0.0156,0.013818025588989258,0.0,1,0
53848.00811004639,19.99999999998181,1733,133.0,-2.473044584983783,10.200972239448792,-0.784722468424915,-0.619847277600788,-920,0.07750042918454936,-0.3314163090131775,NA,NA,0.0,NA,NA,NA,4618,-0.9926028,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.115949519317612,0.00600631652378935,0.9852603685251324,1566.71245,0.0153,0.013634920120239258,0.0,1,0
53848.028396606445,19.99999999998181,1858,125.0,-2.2812969864980777,9.587379924293977,-0.6522133705430422,-0.7580354340562744,-829,0.06976738197424893,-0.3866523605153728,NA,NA,0.0,NA,NA,NA,4179,-0.89065313,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.20431594060521,0.004867487587540755,0.7932630040215827,1566.73245,0.01562,0.013900995254516602,0.0,2,0
53848.04873132706,19.99999999998181,1977,119.0,-2.0987532727396867,9.127185687927865,-0.5037695258815051,-0.8638381010311617,-728,0.06118454935622318,-0.429141630901678,NA,NA,0.0,NA,NA,NA,4420,-0.9465767,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.404765299835546,0.0037435490799241104,0.8960074764633106,1566.75245,0.01494,0.013174772262573242,0.0,1,0
53848.06906938553,19.99999999998181,2086,109.0,-1.9315493668601516,8.360195293984347,-0.3529789011317018,-0.935631281732209,-623,0.0522618025751073,-0.4461373390561999,NA,NA,0.0,NA,NA,NA,3828,-0.80931365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7308829566178523,0.002731296008399492,0.6549885920069443,1566.77245,0.01456,0.012760162353515625,0.0,1,0
53848.08913350105,19.99999999998181,2186,100.0,-1.7781512880715873,7.669903939435182,-0.20587224400425702,-0.978578877326019,-517,0.043254077253218885,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,3806,-0.8040854,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.161822003270645,0.0018709151990274275,0.6465532884852934,1566.79245,0.01496,0.013085126876831055,0.0,1,0
53848.109486579895,19.99999999998181,2276,90.0,-1.6400930171618797,6.902913545491663,-0.0692412428690488,-0.9975999450109996,-411,0.03424635193133047,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,3564,-0.74784786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6899051049431577,0.0011728126206045424,0.5592764143643514,1566.81245,0.01473,0.01295781135559082,0.0,3,0
53848.129791498184,20.000000000209184,2354,78.0,-1.5204425157067996,5.982525072691428,0.050332535051420005,-0.9987325146981536,-306,0.025323605150214593,-0.44613733905112773,NA,NA,0.0,NA,NA,NA,3530,-0.7401702,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3117454435688214,0.000641284977803975,0.5478518965419177,1566.83245,0.01469,0.012906789779663086,0.0,2,0
53848.15005970001,19.99999999998181,2421,67.0,-1.417665802918462,5.138835639421572,0.1525327666258613,-0.9882984139952166,-203,0.01657081545064378,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,3675,-0.7738302,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0097763287644472,0.0002745919246992946,0.5988131403592547,1566.85245,0.0151,0.013313055038452148,0.0,1,0
53848.17041182518,19.99999999998181,2479,58.0,-1.3286949172210947,4.448544284872406,0.23974327900664613,-0.9708363199690982,-101,0.007903004291845494,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,3698,-0.77910775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7654301830491717,6.24574768369283e-05,0.6070088852719415,1566.87245,0.01464,0.01299905776977539,0.0,1,0
53848.19067621231,19.99999999998181,2524,45.0,-1.2596657817662407,3.4514567727458316,0.30613509724455734,-0.9519880788303314,2,-0.000849785407725322,-0.43763948497893884,NA,NA,0.0,NA,NA,NA,3559,-0.74668205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5867578817527543,7.221352391828917e-07,0.5575340805724096,1566.89245,0.01577,0.014091730117797852,0.0,2,0
53848.21081185341,19.99999999998181,2562,38.0,-1.2013745118265864,2.9145634969853687,0.36107631383548816,-0.9325362703868285,105,-0.009602575107296138,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,2338,-0.46327448,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4433007176665689,9.220944869126342e-05,0.21462324281151268,1566.91245,0.01414,0.012284040451049805,0.0,1,0
53848.23114943504,19.99999999998181,2590,28.0,-1.1584230497657884,2.147573103041851,0.40078478515108173,-0.9161722305284096,204,-0.018015450643776826,-0.420643776824417,NA,NA,0.0,NA,NA,NA,1900,-0.36169806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3419439622286702,0.00032455646189835885,0.13082548749594824,1566.93245,0.01531,0.013525009155273438,0.0,0,0
53848.25145697594,19.99999999998181,2610,20.0,-1.1277434340080756,1.5339807878870364,0.42869958569272054,-0.9034471015100385,295,-0.025748497854077255,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,1004,-0.15366288,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2718052529483268,0.0006629851417414211,0.023612279243830026,1566.95245,0.01438,0.012740373611450195,0.0,2,0
53848.271802425385,19.99999999998181,2621,11.0,-1.1108696453413336,0.8436894333378699,0.44388240850568306,-0.8960850447469781,371,-0.0322068669527897,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,-1834,0.5053755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2340313689407802,0.0010372822789146974,0.2554044005422753,1566.97245,0.01376,0.011911630630493164,0.0,1,0
53848.292039871216,19.99999999998181,2627,6.0,-1.1016657606140199,0.4601942363661109,0.4521109546831176,-0.8919617058234731,419,-0.03628583690987125,-0.20394849785426286,NA,NA,0.0,NA,NA,NA,-3954,0.99759185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2136674481092669,0.0013166619602497747,0.9951895054548601,1566.99245,0.01554,0.013717174530029297,0.0,1,0
53848.312350034714,19.99999999998181,2628,1.0,-1.100131779826134,0.07669903939435181,0.45347867433640143,-0.8912671271409599,420,-0.03637081545064378,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,-3936,0.9932466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2102899329834176,0.0013228362165447884,0.9865388380758908,1567.01245,0.01401,0.01228475570678711,0.0,1,0
53848.33256530762,19.99999999998181,2622,-6.0,-1.109335664553448,-0.4601942363661109,0.4452564629604587,-0.8954030836399558,379,-0.03288669527896996,0.1742060085838495,NA,NA,0.0,NA,NA,NA,-3895,0.98374015,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.23062561665024,0.001081534726371825,0.9677446845488227,1567.03245,0.01433,0.012619733810424805,0.0,1,0
53848.352833509445,19.99999999998181,2612,-10.0,-1.1246754724323043,-0.7669903939435182,0.43146930479589546,-0.9021276179227342,314,-0.027363090128755367,0.27618025751098074,NA,NA,0.0,NA,NA,NA,-4520,0.95680106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2648949182908267,0.0007487387013943894,0.9154682624120056,1567.05245,0.01394,0.012157917022705078,0.0,0,0
