# This is CartPole simulation from 12.02.2022 at time 14:09:54
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
62537.94849395752,39.99999999996362,1990,-78.0,-2.078811522497173,-2.991262536379721,-0.48644405939650553,-0.8737117242419544,1267,-0.10834763948497855,0.0,NA,NA,0.0,NA,NA,NA,-1678,0.297103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.321457346067015,0.011739210981966883,0.08827018533964193,1547.797858,0.02652,0.025188922882080078,0.0,0,0
62537.968784570694,19.99999999998181,1936,-54.0,-2.1616464850429975,-4.141748127294998,-0.5570672528394546,-0.8304673839555068,1267,-0.10834763948497855,0.0,NA,NA,0.0,NA,NA,NA,-979,0.22729312,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.672715526298746,0.011739210981966883,0.05166216186951211,1547.817858,0.01826,0.01647806167602539,0.0,0,0
62537.988904714584,20.000000000209184,1876,-60.0,-2.2536853323161363,-4.60194236360879,-0.6310368087088004,-0.7757528898138975,1263,-0.10800772532188842,0.016995708154329006,NA,NA,0.0,NA,NA,NA,-1852,0.43015447,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.079097577096894,0.011665668729208496,0.1850328702887447,1547.837858,0.01305,0.011138677597045898,0.0,1,0
62538.009121418,19.99999999998181,1802,-74.0,-2.3671999106196737,-5.6757289151820345,-0.7148458098101518,-0.6992821091640113,1247,-0.1066480686695279,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-2094,0.3936446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6036354168377915,0.01137381055094034,0.15495607198040862,1547.857858,0.01315,0.011373519897460938,0.0,0,0
62538.02937531471,19.99999999998181,1719,-83.0,-2.494520316014182,-6.366020269731202,-0.7978521658206457,-0.6028531508545882,1217,-0.10409871244635194,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-2573,0.5048967,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.222631607007495,0.010836541932988268,0.254920678056866,1547.877858,0.01392,0.01217961311340332,0.0,2,0
62538.04973387718,19.99999999998181,1627,-92.0,-2.6356465484996607,-7.056311624280367,-0.8747163501217528,-0.48463523069384795,1175,-0.10052961373390558,0.17845493562248024,NA,NA,0.0,NA,NA,NA,-3315,0.6771482,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.946632728618175,0.010106203237488258,0.4585297158081545,1547.897858,0.01305,0.011284351348876953,0.0,2,0
62538.069944143295,19.99999999998181,1526,-101.0,-2.7905786080761104,-7.746602978829533,-0.9390245159507233,-0.3438501976784509,1118,-0.09568583690987124,0.242188841201937,NA,NA,0.0,NA,NA,NA,-3997,0.83546966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.787328967852002,0.009155779385142478,0.6980095580325418,1547.917858,0.01388,0.012201786041259766,0.0,1,0
62538.090368270874,19.99999999998181,1420,-106.0,-2.9531805715919885,-8.130098175801292,-0.9823028893769314,-0.1872993153263836,1045,-0.0894824034334764,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-4278,0.9006967,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.721275488428384,0.008007100524231429,0.8112545361153742,1547.937858,0.01286,0.011162042617797852,0.0,1,0
62538.11046695709,19.99999999998181,1304,-116.0,-3.131122342986723,-8.897088569744811,-0.9999451867986928,-0.010470119298623569,957,-0.08200429184549357,0.3739055793994813,NA,NA,0.0,NA,NA,NA,-4401,0.929278,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.803927126750665,0.006724703881080883,0.8635576311888968,1547.957858,0.01447,0.012636423110961914,0.0,1,0
62538.13079047203,19.99999999998181,1189,-115.0,2.9756551735860146,-8.82038953035046,-0.9862639386269199,0.16517700616040734,858,-0.07359141630901288,0.4206437768244172,NA,NA,0.0,NA,NA,NA,-4273,0.8994896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.854523712089215,0.005415696554366446,0.8090815073798332,1547.977858,0.01317,0.011478900909423828,0.0,1,0
62538.15109920502,19.99999999998181,1068,-121.0,2.790043498251852,-9.28058376671657,-0.9388403838993317,0.34435262966870966,752,-0.06458369098712446,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-4261,0.89674586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.784342722137432,0.0041710531415203814,0.8041531384613201,1547.997858,0.01468,0.012898921966552734,0.0,2,0
