# This is CartPole simulation from 11.02.2022 at time 20:52:15
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
278.065721988678,39.99999999996362,2163,7.0,-1.8134328461929572,0.2684466378802314,-0.24026274871006903,-0.9707078919954665,41,-0.004163948497854077,0.0,NA,NA,0.0,NA,NA,NA,-1998,0.37141725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2885386876514895,1.7338467092781228e-05,0.13795077672453804,269.460002,0.03058,0.029290437698364258,0.0,1,0
278.1061842441559,40.000000000020464,2129,-34.0,-1.8655881929810691,-1.303883669702128,-0.29054070094874174,-0.9568626343902314,41,-0.004163948497854077,0.0,NA,NA,0.0,NA,NA,NA,-1861,0.43220773,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4804193057903707,1.7338467092781228e-05,0.1868035248044686,269.500002,0.02612,0.02430105209350586,0.0,1,0
278.12645959854126,19.99999999998181,2095,-34.0,-1.9177435397691807,-2.607767339407962,-0.3400285092613278,-0.9404151279565419,32,-0.003399141630901288,0.03824034334767425,NA,NA,0.0,NA,NA,NA,-1807,0.41968584,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.677740284326427,1.1554163826926268e-05,0.17613620480574355,269.520002,0.01438,0.01248621940612793,0.0,1,0
278.14664793014526,20.000000000038654,2052,-43.0,-1.9837047136482635,-3.2980586939477545,-0.4012749805080916,-0.9159576354931656,10,-0.0015296137339055795,0.09347639484960475,NA,NA,0.0,NA,NA,NA,-1693,0.30049333,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.935084390950339,2.339718174952569e-06,0.09029624123230295,269.540002,0.01404,0.012132644653320312,0.0,1,0
278.1670982837677,19.99999999998181,1999,-53.0,-2.065005695406202,-4.065049087900646,-0.47433577198971055,-0.8803440096978711,-21,0.0011047210300429186,0.1317167381975447,NA,NA,0.0,NA,NA,NA,-12,-0.089618295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.264248522060052,1.220408554219087e-06,0.008031438875982566,269.560002,0.01417,0.012277841567993164,0.0,2,0
278.18738174438477,19.99999999998181,1933,-66.0,-2.1662484274066545,-5.06213660002722,-0.5608831036463594,-0.8278950078627285,-48,0.003399141630901288,0.1147210300430228,NA,NA,0.0,NA,NA,NA,904,-0.30255848,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.692632249241804,1.1554163826926268e-05,0.09154163484453548,269.580002,0.01514,0.013139009475708008,0.0,1,0
278.2075295448303,20.000000000038654,1860,-73.0,-2.2782290249223065,-5.599029875771769,-0.6498846811662428,-0.760032829018228,-62,0.0045888412017167386,0.05948497854065757,NA,NA,0.0,NA,NA,NA,1885,-0.5303365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.1903274899984435,2.1057463574573123e-05,0.28125680239874384,269.600002,0.01432,0.012452125549316406,0.0,3,0
278.2276406288147,19.99999999998181,1782,-78.0,-2.397879526377386,-5.982525072759442,-0.7359597569461874,-0.6770252847240705,-57,0.004163948497854077,-0.02124463519315239,NA,NA,0.0,NA,NA,NA,2092,-0.5784136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.749826223019838,1.7338467092781228e-05,0.3345622992473096,269.620002,0.0156,0.01374053955078125,0.0,1,0
278.2480330467224,19.99999999998181,1703,-79.0,-2.519064008620352,-6.059224112153793,-0.8124066246059877,-0.5830913104277116,-37,0.0024643776824034335,-0.08497854077260947,NA,NA,0.0,NA,NA,NA,2966,-0.6091652,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.345683479526437,6.073157361528118e-06,0.37108223071845714,269.640002,0.01527,0.013632535934448242,0.0,1,0
278.2684519290924,20.000000000038654,1615,-88.0,-2.6540543179542886,-6.749515466683776,-0.8834887070427704,-0.46845245706250044,0,-0.0006798283261802576,-0.15721030042888073,NA,NA,0.0,NA,NA,NA,2692,-0.54562473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.044004322651804,4.621665530770507e-07,0.2977063492298839,269.660002,0.01419,0.012388229370117188,0.0,1,0
