# This is CartPole simulation from 12.02.2022 at time 08:58:38
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
43862.641543865204,19.99999999998181,2481,63.0,-1.3256269556453235,4.8320394818441645,0.24272063458270438,-0.9700962290143021,-109,0.008582832618025752,-0.38240343347674266,NA,NA,0.0,NA,NA,NA,3635,-0.76451653,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7572868255334886,7.36650157490468e-05,0.5844855283452013,307.927042,0.01469,0.013200998306274414,0.0,2,0
43862.66185641289,20.000000000038654,2533,52.0,-1.2458599546752698,3.988350048494959,0.31924848820362384,-0.9476710414377453,-16,0.0006798283261802576,-0.39515021459151106,NA,NA,0.0,NA,NA,NA,3584,-0.7526714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5521670266634653,4.621665530770507e-07,0.5665142673491665,307.947042,0.01347,0.01170492172241211,0.0,1,0
43862.682007074356,19.99999999998181,2573,40.0,-1.1845007231598443,3.067961575774073,0.3767595846252697,-0.9263110791699483,80,-0.007478111587982833,-0.4078969957085255,NA,NA,0.0,NA,NA,NA,3030,-0.62394965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4030419631661941,5.592215292232313e-05,0.3893131619287402,307.967042,0.01501,0.01321101188659668,0.0,3,0
43862.70236039162,19.99999999998181,2608,35.0,-1.130811395583847,2.6844663788023135,0.42592583150577584,-0.9047580815091476,177,-0.015721030042918457,-0.41214592274715606,NA,NA,0.0,NA,NA,NA,2404,-0.4787321,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2787344123822877,0.0002471507856103447,0.22918443225444207,307.987042,0.01342,0.011706113815307617,0.0,0,0
43862.72258448601,20.000000000038654,2632,24.0,-1.0939958566745915,1.8407769454592118,0.45893885001223084,-0.888467856452585,269,-0.023539055793991417,-0.3909012875528925,NA,NA,0.0,NA,NA,NA,2374,-0.47170204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1968269344211735,0.0005540871476726409,0.22250281382486392,308.007042,0.01468,0.01294255256652832,0.0,0,0
43862.7429394722,19.99999999998181,2649,17.0,-1.0679181832805358,1.303883669703981,0.4819493579661329,-0.8761990734736212,354,-0.030762231759656655,-0.3611587982835903,NA,NA,0.0,NA,NA,NA,-139,0.111931846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1404492461812,0.0009463149028348286,0.012528738047281829,308.027042,0.0139,0.012226104736328125,0.0,1,0
43862.763226509094,19.99999999998181,2656,7.0,-1.057180317765336,0.5368932757604628,0.49132990044313896,-0.8709735523714455,423,-0.03662575107296138,-0.2931759656655028,NA,NA,0.0,NA,NA,NA,-2085,0.5636561,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1176302242704168,0.0013414456416585316,0.31770818969931724,308.047042,0.01407,0.012472152709960938,0.0,2,0
43862.783596515656,20.000000000038654,2656,0.0,-1.057180317765336,0.0,0.49132990044313896,-0.8709735523714455,456,-0.039430042918454936,-0.14021459227440689,NA,NA,0.0,NA,NA,NA,-3955,0.9977092,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1176302242704168,0.0015547282845511982,0.9954236770720435,308.067042,0.0138,0.012134075164794922,0.0,2,0
43862.803580999374,19.99999999998181,2657,1.0,-1.0556463369774505,0.07669903939435181,0.4926653785418966,-0.8702188372967857,444,-0.03841030042918455,0.05098712446356563,NA,NA,0.0,NA,NA,NA,-3775,0.9559885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.114389188773909,0.0014753511790602148,0.9139140625019451,308.087042,0.01442,0.012584447860717773,0.0,1,0
43862.82388496399,19.99999999998181,2652,-5.0,-1.0633162409168788,-0.3834951969717591,0.48597645804679784,-0.87397190013426,395,-0.03424635193133047,0.20819742489289325,NA,NA,0.0,NA,NA,NA,-4540,0.9615307,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1306414281976018,0.0011728126206045424,0.9245412590134947,308.107042,0.01387,0.012380599975585938,0.0,3,0
43862.84438467026,20.000000000038654,2640,-12.0,-1.0817240103715062,-0.9203884727296059,0.4698071600769694,-0.8827690707882854,323,-0.028127896995708158,0.3059227467805245,NA,NA,0.0,NA,NA,NA,-4511,0.9547231,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1701268346142144,0.000791178589401168,0.9114962353579017,308.127042,0.01321,0.011665582656860352,0.0,1,0
43862.864520311356,19.99999999998181,2623,-17.0,-1.1078016837655622,-1.303883669703981,0.4466294696837671,-0.8947190155629849,231,-0.020309871244635194,0.3909012875540037,NA,NA,0.0,NA,NA,NA,-4341,0.91518337,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2272245705538147,0.0004124908699736595,0.837560592204202,308.147042,0.01438,0.01264810562133789,0.0,2,0
43862.88486909866,19.99999999998181,2597,-26.0,-1.147685184250589,-1.9941750242531473,0.4105992249282995,-0.9118159224801241,128,-0.011557081545064378,0.43763948497893884,NA,NA,0.0,NA,NA,NA,-3600,0.74321264,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3171812821483087,0.00013356613383926763,0.552365028680132,308.167042,0.01306,0.011333465576171875,0.0,0,0
43862.90513467789,20.000000000038654,2559,-38.0,-1.2059764541902434,-2.914563496977085,0.3567810274070245,-0.9341880423567773,23,-0.002634334763948498,0.4461373390549317,NA,NA,0.0,NA,NA,NA,-1838,0.3342524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.454379208061272,6.939719648547589e-06,0.11172465840587709,308.187042,0.01397,0.012328386306762695,0.0,2,0
43862.92530083656,19.99999999998181,2515,-44.0,-1.2734716088572116,-3.3747577333514798,0.2929633575989546,-0.9561236693568187,-76,0.005778540772532189,0.4206437768244169,NA,NA,0.0,NA,NA,NA,742,-0.2649337,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6217299385653747,3.339153345981691e-05,0.07018986821982764,308.207042,0.013,0.011232614517211914,0.0,1,0
