# This is CartPole simulation from 12.02.2022 at time 11:54:10
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
54393.371341228485,39.99999999996362,2228,-69.0,-1.7137240949803907,-2.646116859105138,-0.14244163532366036,-0.9898032029278958,-5,-0.00025493562231759657,0.0,NA,NA,0.0,NA,NA,NA,-1020,0.14439231,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.936850273716359,6.499217152646024e-08,0.02084913964140256,2104.61245,0.02809,0.02667689323425293,0.0,1,0
54393.391513347626,19.99999999998181,2177,-51.0,-1.7919571151625582,-3.9116510091119423,-0.21936228620917173,-0.9756434735030443,-5,-0.00025493562231759657,0.0,NA,NA,0.0,NA,NA,NA,-711,0.16519141,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2111103025817176,6.499217152646024e-08,0.02728820258931819,2104.63245,0.01849,0.01668381690979004,0.0,1,0
54393.41168284416,19.99999999998181,2116,-61.0,-1.8855299432235824,-4.678641403055461,-0.3095631837032701,-0.950878875196781,-7,-8.49785407725322e-05,0.008497854077260947,NA,NA,0.0,NA,NA,NA,-740,0.17193979,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5552231667927257,7.221352391828917e-09,0.029563291470825703,2104.65245,0.01565,0.013791799545288086,0.0,2,0
54393.432035923004,19.99999999998181,2046,-70.0,-1.9929085983755774,-5.368932757604627,-0.409688233794341,-0.9122256031763597,-15,0.0005948497854077253,0.033991416309043794,NA,NA,0.0,NA,NA,NA,-550,0.035225894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9716846814793088,3.538462671996169e-07,0.0012408636293848169,2104.67245,0.01438,0.012610673904418945,0.0,1,0
54393.452494859695,19.99999999998181,1962,-84.0,-2.121762984557971,-6.442719309125553,-0.5235110840432049,-0.8520188641596549,-25,0.0014446351931330472,0.042489270386304734,NA,NA,0.0,NA,NA,NA,158,-0.12944292,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.501878162640349,2.0869708412385568e-06,0.01675546832664332,2104.69245,0.01404,0.012241363525390625,0.0,1,0
54393.47262811661,19.99999999998181,1874,-88.0,-2.2567532938919075,-6.7495154667029595,-0.633413815254109,-0.7738132453281176,-32,0.0020394849785407725,0.029742489270413317,NA,NA,0.0,NA,NA,NA,384,-0.18184161,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.092935429491974,4.1594989776934554e-06,0.033066371804636674,2104.71245,0.01441,0.01245260238647461,0.0,1,0
54393.49292898178,19.99999999998181,1773,-101.0,-2.411685353468357,-7.746602978829533,-0.7452362178772232,-0.6668005545618959,-35,0.0022944206008583693,0.012746781115891429,NA,NA,0.0,NA,NA,NA,299,-0.1620946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.816226244133794,5.264365893643281e-06,0.026274657095427756,2104.73245,0.01455,0.012658119201660156,0.0,2,0
54393.513226509094,19.99999999998181,1669,-104.0,-2.5712193554084637,-7.976700097012589,-0.8416994728444731,-0.5399462912302817,-35,0.0022944206008583693,0.0,NA,NA,0.0,NA,NA,NA,488,-0.20595504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.611168973627115,5.264365893643281e-06,0.042417479916352585,2104.75245,0.01513,0.013250589370727539,0.0,1,0
54393.53354597092,19.99999999998181,1556,-113.0,-2.744559184439541,-8.666991451561755,-0.9222121610284251,-0.3866842769641431,-34,0.002209442060085837,-0.004248927038630469,NA,NA,0.0,NA,NA,NA,1188,-0.2759751,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.532605116891439,4.881634216876348e-06,0.07616226031656481,2104.77245,0.01461,0.01262521743774414,0.0,1,0
54393.55375671387,19.99999999998181,1441,-115.0,-2.9209669750463902,-8.82038953035046,-0.9757607167277607,-0.2188401784200673,-29,0.001784549356223176,-0.02124463519315238,NA,NA,0.0,NA,NA,NA,2009,-0.38705066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.53204806931166,3.184616404796552e-06,0.1498082122177502,2104.79245,0.01493,0.012980461120605469,0.0,2,0
54393.57399344444,19.99999999998181,1326,-115.0,-3.097374765653239,-8.82038953035046,-0.9990225484699824,-0.04420348005012371,-12,0.0003399141630901288,-0.07223175965671805,NA,NA,0.0,NA,NA,NA,1717,-0.3190917,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.593730438905457,1.1554163826926267e-07,0.10181951777486464,2104.81245,0.01464,0.012816667556762695,0.0,1,0
54393.59429526329,19.99999999998181,1211,-115.0,3.0094027509194987,-8.82038953035046,-0.9912756301839077,0.13180525408152974,15,-0.0019545064377682404,-0.1147210300430228,NA,NA,0.0,NA,NA,NA,1819,-0.3428643,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.056504917241847,3.8200954152774965e-06,0.11755593149293109,2104.83245,0.01448,0.012656927108764648,0.0,1,0
54393.61465597153,19.99999999998181,1098,-113.0,2.8360629218884212,-8.666991451561755,-0.9536877439283525,0.3007984160211769,48,-0.004758798283261803,-0.14021459227480565,NA,NA,0.0,NA,NA,NA,1029,-0.15943047,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.043252896910289,2.264616110077548e-05,0.025418076053541405,2104.85245,0.01381,0.01199197769165039,0.0,2,0
54393.63487863541,19.99999999998181,985,-113.0,2.6627230928573438,-8.666991451561755,-0.8875163692388605,0.46077618681206894,83,-0.00773304721030043,-0.1487124463520666,NA,NA,0.0,NA,NA,NA,889,-0.12708633,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.090094269235778,5.9800019156735256e-05,0.016150934378158732,2104.87245,0.01509,0.013103961944580078,0.0,1,0
54393.65527296066,19.99999999998181,877,-108.0,2.4970531677656944,-8.283496254589997,-0.7993765426027675,0.6008303780073424,114,-0.010367381974248928,-0.13171673819754473,NA,NA,0.0,NA,NA,NA,202,0.03248869,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.235274522648689,0.0001074826089999816,0.0010555149016691079,2104.89245,0.01463,0.012742042541503906,0.0,1,0
54393.67544841766,19.99999999998181,771,-106.0,2.3344512042498167,-8.130098175801292,-0.6915660246609787,0.7223132516675923,140,-0.012576824034334765,-0.1104721030043923,NA,NA,0.0,NA,NA,NA,532,-0.043988664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.449662425023419,0.00015817650279062058,0.0019350025343935068,2104.91245,0.0154,0.013492584228515625,0.0,1,0
