# This is CartPole simulation from 11.02.2022 at time 21:11:37
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
1440.4732329845428,39.99999999996362,1835,-91.0,-2.3165785446194476,-3.4898062924430078,-0.6785466018434252,-0.7345573559135734,1633,-0.13944978540772532,0.0,NA,NA,0.0,NA,NA,NA,-2227,0.42445403,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.3665361533911575,0.01944624265026064,0.18016122644812427,1415.960002,0.0299,0.02845168113708496,0.0,2,0
1440.4935491085052,19.99999999998181,1776,-59.0,-2.4070834111047,-4.525243324266757,-0.7421597597428,-0.6702230158824071,1633,-0.13944978540772532,0.0,NA,NA,0.0,NA,NA,NA,-2431,0.56440824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.794050548015439,0.01944624265026064,0.31855666443050623,1415.980002,0.01828,0.01655888557434082,0.0,0,0
1440.5136320590973,19.99999999998181,1712,-64.0,-2.5052581815293813,-4.908738521238516,-0.804279401046589,-0.5942513315526857,1620,-0.1383450643776824,0.055236051502196015,NA,NA,0.0,NA,NA,NA,-2790,0.6478856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.276318556119902,0.01913935683766509,0.41975577737250447,1416.000002,0.01353,0.011487245559692383,0.0,2,0
1440.5337615013123,19.99999999998181,1633,-79.0,-2.626442663772347,-6.059224112153793,-0.8702188372967856,-0.49266537854189685,1588,-0.13562575107296138,0.135965665236175,NA,NA,0.0,NA,NA,NA,-3841,0.7991175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.898201066083581,0.018394344354104884,0.6385887876770688,1416.020002,0.01335,0.011533975601196289,0.0,1,0
1440.5540664196014,19.99999999998181,1547,-86.0,-2.758365011530512,-6.596117387914256,-0.9274626018892813,-0.3739159291829709,1535,-0.13112188841201716,0.22519313304741548,NA,NA,0.0,NA,NA,NA,-4248,0.8936696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.608577536835722,0.01719294962073348,0.7986453633568544,1416.040002,0.01407,0.012383460998535156,0.0,2,0
1440.574370622635,19.99999999998181,1450,-97.0,-2.9071611479554194,-7.439806821252126,-0.9726465540994226,-0.23229007899288112,1461,-0.12483347639484979,0.31442060085865453,NA,NA,0.0,NA,NA,NA,-4297,0.9050268,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.451585940181472,0.01558339682882352,0.8190734969165447,1416.060002,0.01315,0.011313199996948242,0.0,3,0
1440.594667673111,19.99999999998181,1349,-101.0,-3.062093207531869,-7.746602978829533,-0.9968415830395961,-0.07941573095496804,1371,-0.11718540772532189,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-4471,0.9453883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.37641481161281,0.013732419783749932,0.8937590701245881,1416.080002,0.01389,0.012116193771362305,0.0,1,0
1440.6149892807007,19.99999999998181,1240,-109.0,3.053888193768182,-8.360195293984347,-0.9961564285639963,0.08759206488389051,1272,-0.10877253218884121,0.42064377682441656,NA,NA,0.0,NA,NA,NA,-4614,0.9787345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.32623310003669,0.011831463758772498,0.9579212082883259,1416.100002,0.01383,0.01214289665222168,0.0,2,0
1440.6351099014282,20.000000000209184,1131,-109.0,2.8866842878886474,-8.360195293889303,-0.9676864059570434,0.2521567364278421,1165,-0.09967982832618026,0.45463519312829237,NA,NA,0.0,NA,NA,NA,-4476,0.9465323,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.332946177943187,0.009936068175136769,0.8959234120856117,1416.120002,0.01351,0.011818885803222656,0.0,1,0
1440.6554305553436,19.99999999998181,1022,-109.0,2.7194803820091127,-8.360195293984347,-0.9122256031763598,0.4096882337943408,1054,-0.09024721030042919,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4595,0.97425413,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.39557354813243,0.008144558967009892,0.9491711123885125,1416.140002,0.0134,0.01174163818359375,0.0,1,0
