# This is CartPole simulation from 12.02.2022 at time 07:08:21
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
37244.170595645905,39.99999999996362,1734,-76.0,-2.471510604195897,-2.9145634969853687,-0.7837707117186681,-0.6210502970388249,-271,0.022349356223175968,0.0,NA,NA,0.0,NA,NA,NA,-1237,0.1947173,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1083646666527684,0.0004994937235904144,0.03791482805582924,2369.961634,0.03047,0.0290524959564209,0.0,0,0
37244.1906375885,20.000000000436557,1684,-50.0,-2.5482096435901793,-3.8349519696303944,-0.8290537528340247,-0.5591689144720223,-271,0.022349356223175968,0.0,NA,NA,0.0,NA,NA,NA,1717,-0.3987399,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.493372387685989,0.0004994937235904144,0.15899351117372706,2369.981634,0.01898,0.017169475555419922,0.0,1,0
37244.21119737625,19.99999999998181,1628,-56.0,-2.634112567711775,-4.295146206083702,-0.8739719001342597,-0.4859764580467983,-262,0.021584549356223177,-0.03824034334767431,NA,NA,0.0,NA,NA,NA,2334,-0.5420123,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.93854901937712,0.0004658927709112344,0.2937773054542312,2370.001634,0.01475,0.013014554977416992,0.0,1,0
37244.23133325577,19.99999999998181,1568,-60.0,-2.7261514149849138,-4.6019423636611085,-0.9149383284553336,-0.4035936757722551,-239,0.019630042918454937,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,2762,-0.5617608,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.431901537424247,0.00038533858498038286,0.3155751775364166,2370.021634,0.01583,0.013974905014038086,0.0,2,0
37244.251675367355,19.99999999998181,1510,-58.0,-2.815122300682281,-4.448544284872406,-0.9471802056015887,-0.32070182119303947,-201,0.016400858369098714,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,3318,-0.6908529,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.924913567798699,0.0002689881552432353,0.47727770246461887,2370.041634,0.01519,0.013403654098510742,0.0,1,0
37244.27207493782,19.99999999998181,1451,-59.0,-2.9056271671675336,-4.525243324266757,-0.9722890813551291,-0.23378182623463084,-147,0.011812017167381976,-0.2294420600860456,NA,NA,0.0,NA,NA,NA,3129,-0.6468663,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.442669234582025,0.0001395237495625265,0.4184360379733789,2370.061634,0.01512,0.013312578201293945,0.0,1,0
37244.2922475338,19.99999999998181,1388,-63.0,-3.002267956804329,-4.8320394818441645,-0.9903100043330745,-0.1388743868315029,-81,0.00620343347639485,-0.2804291845496113,NA,NA,0.0,NA,NA,NA,3501,-0.733444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.013612884454039,3.84825868960563e-05,0.5379400651218589,2370.081634,0.01756,0.01575016975402832,0.0,1,0
37244.312525987625,19.99999999998181,1327,-61.0,-3.095840784865353,-4.678641403055461,-0.9989535658091415,-0.045735908837599315,-8,0.0,-0.3101716738200246,NA,NA,0.0,NA,NA,NA,2250,-0.44284695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.584230165235725,0.0,0.1961134245509335,2370.101634,0.01451,0.012625694274902344,0.0,2,0
37244.3330347538,19.99999999998181,1264,-63.0,3.090703732677438,-4.8320394818441645,-0.9987054382756619,0.05086695940016378,69,-0.0065433476394849786,-0.3271673819745465,NA,NA,0.0,NA,NA,NA,2017,-0.38887134,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.552449563186247,4.281539833115364e-05,0.15122092058512582,2370.121634,0.01448,0.012681722640991211,0.0,1,0
37244.3530151844,19.99999999998181,1198,-66.0,2.9894610006769855,-5.06213660002722,-0.9884502814874937,0.15154550810662282,140,-0.012576824034334765,-0.3016738197427637,NA,NA,0.0,NA,NA,NA,466,-0.028891869,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.936877074568644,0.00015817650279062058,0.0008347400879183398,2370.141634,0.01644,0.014575481414794922,0.0,1,0
37244.37333869934,19.99999999998181,1130,-68.0,2.8851503071007616,-5.215534678815924,-0.9672984639897309,0.25364085152653837,198,-0.017505579399141633,-0.24643776824056757,NA,NA,0.0,NA,NA,NA,-69,0.095633075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.324092294563618,0.00030644531009965193,0.009145684965334633,2370.161634,0.0143,0.012509346008300781,0.0,2,0
37244.39375734329,19.99999999998181,1059,-71.0,2.776237671160881,-5.445631796998979,-0.9339969915841362,0.3572808695015492,239,-0.02098969957081545,-0.17420600858384933,NA,NA,0.0,NA,NA,NA,-1564,0.4426979,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.707495606772793,0.00044056748807309035,0.1959814416916652,2370.181634,0.01451,0.012684822082519531,0.0,2,0
37244.414003133774,19.99999999998181,989,-70.0,2.6688590160088865,-5.368932757604627,-0.8903269315253789,0.45532181476468186,256,-0.0224343347639485,-0.07223175965671806,NA,NA,0.0,NA,NA,NA,-2390,0.6344205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.122808447331922,0.0005032993763009081,0.4024893887194736,2370.201634,0.0156,0.013688802719116211,0.0,1,0
37244.43424105644,19.99999999998181,914,-75.0,2.5538104569174633,-5.752427954576386,-0.8321725338636327,0.5545167931478552,246,-0.021584549356223177,0.04248927038630469,NA,NA,0.0,NA,NA,NA,-2942,0.76250213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.521947849860982,0.0004658927709112344,0.5814095041201348,2370.221634,0.0143,0.012428998947143555,0.0,0,0
37244.45445895195,19.99999999998181,837,-77.0,2.435693936250269,-5.90582603336509,-0.7610288450271756,0.6487180412448872,212,-0.018695278969957083,0.14446351931343612,NA,NA,0.0,NA,NA,NA,-3523,0.7254404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.932604951086329,0.0003495134557645196,0.526263749225464,2370.241634,0.014,0.012206315994262695,0.0,2,0
37244.47467279434,19.99999999998181,761,-76.0,2.31911139637096,-5.829126993970737,-0.6804049481878873,0.7328363435866416,159,-0.014191416309012876,0.22519313304741514,NA,NA,0.0,NA,NA,NA,-3318,0.67787206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.378277668777664,0.00020139629685571664,0.4595105320733097,2370.261634,0.0153,0.01353764533996582,0.0,2,0
37244.49499845505,19.99999999998181,693,-68.0,2.2148007027947365,-5.215534678815924,-0.6004025377648862,0.799697938377663,90,-0.008327896995708154,0.29317596566550275,NA,NA,0.0,NA,NA,NA,-2521,0.49269658,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.905342153100059,6.935386837112491e-05,0.24274992316694366,2370.281634,0.01479,0.012987136840820312,0.0,2,0
37244.51528143883,19.99999999998181,630,-63.0,2.1181599131579407,-4.8320394818441645,-0.5204378077446306,0.8538995773918401,17,-0.0021244635193133046,0.3101716738200246,NA,NA,0.0,NA,NA,NA,-1349,0.22066765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.486601417709255,4.513345244893072e-06,0.04869420969778049,2370.301634,0.01427,0.012470006942749023,0.0,1,0
