# This is CartPole simulation from 12.02.2022 at time 11:13:06
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
51929.494315862656,39.99999999996362,1858,7.0,-2.2812969864980777,0.2684466378802314,-0.6522133705430422,-0.7580354340562744,2100,-0.17913476394849787,0.0,NA,NA,0.0,NA,NA,NA,-390,-0.0018132887,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.20431594060521,0.03208926365488405,3.288015770473211e-06,3969.419746,0.0268,0.025507688522338867,0.0,1,0
51929.53457593918,39.99999999996362,1830,-28.0,-2.3242484485588757,-1.0737865515209255,-0.6841605724853345,-0.7293314137321519,2100,-0.17913476394849787,0.0,NA,NA,0.0,NA,NA,NA,-1004,0.23324685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.402130850628341,0.03208926365488405,0.05440409209595232,3969.459746,0.02468,0.022832632064819336,0.0,0,0
51929.554909944534,19.99999999998181,1805,-25.0,-2.3625979682560168,-1.9174759848587954,-0.7116201957627136,-0.702564372127307,2096,-0.17879484978540774,0.01699570815452153,NA,NA,0.0,NA,NA,NA,-3139,0.7288577,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.581869159607458,0.03196759830978652,0.531233541100594,3969.479746,0.01502,0.013169288635253906,0.0,1,0
51929.5752260685,19.99999999998181,1769,-36.0,-2.4178212766199,-2.7611654181966654,-0.7493136003028104,-0.662215318760628,2074,-0.17692532188841203,0.0934763948498705,NA,NA,0.0,NA,NA,NA,-4414,0.9322487,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.845859725675882,0.03130256952531821,0.8690876602537543,3969.499746,0.01786,0.015961170196533203,0.0,1,0
51929.5953309536,19.99999999998181,1721,-48.0,-2.4914523544384104,-3.681553890928887,-0.7959988835751834,-0.6052980896608394,2022,-0.17250643776824034,0.22094420600878545,NA,NA,0.0,NA,NA,NA,-4592,0.97356886,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.207334834436699,0.02975847107148778,0.9478363187676031,3969.519746,0.01708,0.015081405639648438,0.0,2,0
51929.61581492424,19.99999999998181,1660,-61.0,-2.5850251824994346,-4.678641403055461,-0.849073428130867,-0.5282748466869281,1944,-0.16587811158798285,0.3314163090131761,NA,NA,0.0,NA,NA,NA,-4521,0.9570471,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.682355194156235,0.02751554790399529,0.9159391608740322,3969.539746,0.01622,0.014414787292480469,0.0,1,0
51929.635894060135,19.99999999998181,1589,-71.0,-2.693937818439315,-5.445631796998979,-0.9014646911614735,-0.4328526430428132,1849,-0.1578051502145923,0.403648068669895,NA,NA,0.0,NA,NA,NA,-4478,0.94719946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.257300969617575,0.024902465434250037,0.8971868243069281,3969.559746,0.01654,0.014631271362304688,0.0,1,0
51929.65627288818,19.99999999998181,1512,-77.0,-2.8120543391065094,-5.90582603336509,-0.9461918486699507,-0.3236062198267229,1744,-0.1488824034334764,0.44613733905620095,NA,NA,0.0,NA,NA,NA,-4480,0.9476026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.907649606087747,0.022165970052128423,0.8979507437415037,3969.579746,0.01684,0.015144586563110352,0.0,1,0
51929.67656826973,19.99999999998181,1429,-83.0,-2.9393747445010177,-6.366020269731202,-0.9796235371561428,-0.20084253894453558,1635,-0.1396197424892704,0.46313304721072107,NA,NA,0.0,NA,NA,NA,-4421,0.93378663,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.639923888610422,0.019493672492770175,0.8719574715442491,3969.599746,0.01744,0.015533685684204102,0.0,1,0
51929.69680786133,19.99999999998181,1345,-84.0,-3.0682291306834117,-6.442719309125553,-0.997310103542972,-0.07329773100926408,1522,-0.13001716738197425,0.48012875536524396,NA,NA,0.0,NA,NA,NA,-4464,0.9439248,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.414029998374284,0.01690446381403231,0.890993999096068,3969.619746,0.01705,0.015108346939086914,0.0,3,0
