# This is CartPole simulation from 12.02.2022 at time 02:47:19
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
21582.569187402725,39.99999999996362,1782,-85.0,-2.397879526377386,-3.259709174259952,-0.7359597569461874,-0.6770252847240705,269,-0.023539055793991417,0.0,NA,NA,0.0,NA,NA,NA,-353,-0.010503258,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.749826223019838,0.0005540871476726409,0.00011031842073302382,4102.550818,0.03127,0.029931068420410156,0.0,1,0
21582.609806537628,39.99999999996362,1669,-113.0,-2.5712193554084637,-4.333495725780877,-0.8416994728444731,-0.5399462912302817,269,-0.023539055793991417,0.0,NA,NA,0.0,NA,NA,NA,1521,-0.35312462,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.611168973627115,0.0005540871476726409,0.12469699621215113,4102.590818,0.02581,0.02417588233947754,0.0,0,0
21582.63012623787,20.000000000436557,1601,-68.0,-2.6755300489846876,-5.2155346786973364,-0.8933445649428657,-0.44937232701518454,274,-0.02396394849785408,-0.021244635192669385,NA,NA,0.0,NA,NA,NA,1311,-0.30450442,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.158461043020004,0.0005742708276078028,0.09272294443872031,4102.610818,0.01738,0.015496969223022461,0.0,1,0
21582.650458812714,19.999999999527063,1531,-70.0,-2.7829087041366822,-5.368932757726703,-0.9363596237600588,-0.35104224103648995,286,-0.024983690987124465,-0.05098712446472495,NA,NA,0.0,NA,NA,NA,1369,-0.23843853,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.7445808555597075,0.0006241848153401243,0.05685293342614828,4102.630818,0.01666,0.014877796173095703,0.0,1,0
21582.670566082,20.000000000436557,1460,-71.0,-2.8918213400765627,-5.44563179687516,-0.9689689743165534,-0.2471823756094406,304,-0.026513304721030046,-0.07648068669360965,NA,NA,0.0,NA,NA,NA,521,-0.041635793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.362630662922207,0.0007029553272301941,0.00173353923396026,4102.650818,0.0167,0.01480865478515625,0.0,1,0
21582.69087743759,19.999999999527063,1383,-77.0,-3.009937860743757,-5.905826033499372,-0.99134601854471,-0.13127479390786104,322,-0.028042918454935624,-0.07648068669708742,NA,NA,0.0,NA,NA,NA,336,0.0014028511,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.059725925538704,0.000786405275470169,1.9679911462825366e-06,4102.670818,0.01617,0.014352083206176758,0.0,2,0
21582.711167812347,20.000000000436557,1306,-77.0,-3.1280543814109514,-5.905826033230807,-0.9999083589929191,-0.013537858622683039,335,-0.029147639484978543,-0.05523605150094026,NA,NA,0.0,NA,NA,NA,558,-0.050110217,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.78472421306425,0.0008495848875462802,0.0025110338662104464,4102.690818,0.01655,0.014685869216918945,0.0,2,0
21582.73164987564,19.999999999527063,1220,-86.0,3.0232085780104696,-6.5961173880642345,-0.9930007854323921,0.11810774797045459,346,-0.030082403433476398,-0.046738197425997954,NA,NA,0.0,NA,NA,NA,-977,0.3064345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.139790106156086,0.0009049509963344326,0.09390211022947881,4102.710818,0.01696,0.015173196792602539,0.0,1,0
21582.75182247162,20.000000000436557,1138,-82.0,2.897422153403847,-6.2893212301938455,-0.9703381916147247,0.24175151270233214,346,-0.030082403433476398,0.0,NA,NA,0.0,NA,NA,NA,-1499,0.42768922,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.395055135035387,0.0009049509963344326,0.1829180727376576,4102.730818,0.01564,0.013672351837158203,0.0,2,0
21582.772081375122,20.000000000436557,1051,-87.0,2.763965824857796,-6.672816427156885,-0.9295422774595818,0.3687155467501388,333,-0.02897768240343348,0.05523605150094026,NA,NA,0.0,NA,NA,NA,-2982,0.69241834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.639507080981837,0.0008397060774742583,0.4794431532314434,4102.750818,0.01745,0.01557779312133789,0.0,1,0
