# This is CartPole simulation from 12.02.2022 at time 08:08:34
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
40857.27417087555,39.99999999996362,2219,-3.0,-1.7275299220713611,-0.11504855909152772,-0.15609267857279524,-0.9877424136362527,-1593,0.13469098712446353,0.0,NA,NA,0.0,NA,NA,NA,-1460,0.24652958,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9843596316518832,0.018141662012562402,0.060776833402087505,1638.654338,0.02907,0.027572154998779297,0.0,0,0
40857.294390678406,19.99999999998181,2202,-17.0,-1.7536075954654171,-1.303883669703981,-0.18179471127723976,-0.9833365054505121,-1593,0.13469098712446353,0.0,NA,NA,0.0,NA,NA,NA,2042,-0.4741262,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.075139598874002,0.018141662012562402,0.22479564399378038,1638.674338,0.01816,0.016221046447753906,0.0,1,0
40857.314660549164,19.99999999998181,2174,-28.0,-1.7965590575262151,-2.147573103041851,-0.2238498025848539,-0.9746236534594889,-1582,0.13375622317596567,-0.04673819742493594,NA,NA,0.0,NA,NA,NA,3529,-0.8193293,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2276244471794824,0.017890727238298734,0.6713005368802705,1638.694338,0.01372,0.011837244033813477,0.0,1,0
40857.334790468216,19.99999999998181,2138,-36.0,-1.8517823658900983,-2.7611654181966654,-0.27730315229881347,-0.960782473677128,-1549,0.13095193133047212,-0.14021459227480507,NA,NA,0.0,NA,NA,NA,4341,-0.9282358,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4290979306215297,0.017148408319180686,0.8616217540100344,1638.714338,0.01499,0.013140201568603516,0.0,2,0
40857.354966402054,19.99999999998181,2092,-46.0,-1.9223454821328376,-3.5281558121401835,-0.34435262966870944,-0.9388403838993318,-1492,0.12610815450643778,-0.242188841201937,NA,NA,0.0,NA,NA,NA,4550,-0.97691274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.695412152676532,0.015903266633019584,0.9543584955031861,1638.734338,0.0143,0.01267552375793457,0.0,2,0
40857.37525677681,19.99999999998181,2037,-55.0,-2.006714425466548,-4.21844716668935,-0.42224281982638606,-0.9064827638212776,-1413,0.11939484978540774,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,4561,-0.97929156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.026902785375538,0.014255130155280078,0.9590119560904355,1638.754338,0.0177,0.01609015464782715,0.0,2,0
40857.395808935165,19.99999999998181,1973,-64.0,-2.104889195891229,-4.908738521238516,-0.5090604535060179,-0.8607307678224634,-1318,0.11132188841201718,-0.403648068669895,NA,NA,0.0,NA,NA,NA,4579,-0.98350626,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.430558526979625,0.012392562839617604,0.9672845679880346,1638.774338,0.01346,0.011752128601074219,0.0,1,0
40857.4160630703,19.99999999998181,1902,-71.0,-2.2138018318311095,-5.445631796998979,-0.59960344332365,-0.8002972639928382,-1212,0.10231416309012877,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4588,-0.98563564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.900918550618776,0.010468187968833467,0.9714776113628574,1638.794338,0.0148,0.012998580932617188,0.0,1,0
40857.43620610237,19.99999999998181,1825,-77.0,-2.331918352498304,-5.90582603336509,-0.6897342959187965,-0.7240625670709694,-1103,0.09305150214592275,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4576,-0.9827758,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.437843202718404,0.008658582051612667,0.9658482875727401,1638.814338,0.01556,0.013777017593383789,0.0,2,0
40857.45645785332,19.99999999998181,1735,-90.0,-2.4699766234080114,-6.902913545491663,-0.7828171107242272,-0.6222518550855217,-990,0.08344892703862661,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,4541,-0.9746658,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.100784520182041,0.006963723423898027,0.9499734618431468,1638.834338,0.01509,0.013361692428588867,0.0,2,0
40857.47670722008,20.000000000209184,1642,-93.0,-2.6126368366813764,-7.133010663593625,-0.8633344694188155,-0.5046321372181247,-874,0.07359141630901288,-0.49287553647553145,NA,NA,0.0,NA,NA,NA,4492,-0.9633347,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.825871240384469,0.005415696554366446,0.9280137049269257,1638.854338,0.01451,0.012931346893310547,0.0,2,0
40857.497067928314,19.99999999998181,1542,-100.0,-2.76603491546994,-7.669903939435182,-0.9303031930438377,-0.36679145166216737,-758,0.06373390557939915,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4428,-0.94843775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.650949153598799,0.004062010720403766,0.899534166269067,1638.874338,0.01509,0.013358116149902344,0.0,3,0
40857.51740860939,19.99999999998181,1440,-102.0,-2.9225009558342756,-7.823302018223885,-0.9760952651958094,-0.21734312333801273,-642,0.05387639484978541,-0.49287553648113513,NA,NA,0.0,NA,NA,NA,4334,-0.92663944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.541011836852254,0.002902665922009984,0.8586606474555225,1638.894338,0.01516,0.01343226432800293,0.0,1,0
