# This is CartPole simulation from 12.02.2022 at time 15:10:13
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
66156.36618232727,39.99999999996362,1874,13.0,-2.2567532938919075,0.4985437560632868,-0.633413815254109,-0.7738132453281176,-1206,0.10180429184549357,0.0,NA,NA,0.0,NA,NA,NA,-106,-0.067750245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.092935429491974,0.010364113838162428,0.004590095742643463,821.730562,0.02674,0.025223255157470703,0.0,0,0
66156.38624620438,19.99999999998181,1868,-6.0,-2.2659571786192214,-0.4601942363661109,-0.6405089740852816,-0.7679506846902476,-1206,0.10180429184549357,0.0,NA,NA,0.0,NA,NA,NA,1320,-0.30665156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.134561935335982,0.010364113838162428,0.09403518075444683,821.750562,0.01868,0.01674342155456543,0.0,0,0
66156.40653324127,20.000000000095497,1853,-15.0,-2.288966890437506,-1.1504855909087375,-0.6580081885777558,-0.7530107726750134,-1200,0.10129442060085837,-0.025493562231638074,NA,NA,0.0,NA,NA,NA,3344,-0.77634656,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.239369425519144,0.0102605596448636,0.6027139878894019,821.770562,0.01268,0.010681629180908203,0.0,1,0
66156.42674350739,19.99999999998181,1831,-22.0,-2.32271446777099,-1.6873788666757399,-0.683040987599477,-0.7303800444009483,-1173,0.099,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,4512,-0.96808857,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.395002498792673,0.009801,0.9371954740535706,821.790562,0.01419,0.012229204177856445,0.0,2,0
66156.4471976757,19.99999999998181,1807,-24.0,-2.359530006680245,-1.8407769454644436,-0.7094614096256758,-0.7047442857178404,-1118,0.09432618025751073,-0.23369098712467626,NA,NA,0.0,NA,NA,NA,4600,-0.9883703,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.567381852424478,0.008897428281972408,0.9768758486160465,821.810562,0.01361,0.011771202087402344,0.0,1,0
66156.46726799011,19.99999999998181,1780,-27.0,-2.400947487953158,-2.070874063647499,-0.7380333776803953,-0.6747642058005647,-1040,0.08769785407725322,-0.33141630901317676,NA,NA,0.0,NA,NA,NA,4561,-0.97951293,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.764548839908579,0.0076909136097552,0.9594455798733748,821.830562,0.0149,0.013140201568603516,0.0,2,0
66156.48762154579,19.99999999998181,1747,-33.0,-2.451568853953384,-2.53106830001361,-0.7712308654251846,-0.6365555374164307,-946,0.0797098712446352,-0.3993991416312643,NA,NA,0.0,NA,NA,NA,4542,-0.9750621,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.010189845674309,0.006353663573836322,0.9507460447932523,821.850562,0.01407,0.012485980987548828,0.0,1,0
66156.50767683983,19.99999999998181,1706,-41.0,-2.514462066256695,-3.144660615168424,-0.809714678966735,-0.586823771387797,-842,0.07087210300429185,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4471,-0.958627,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.322519482643889,0.0050228549842509535,0.9189656974245395,821.870562,0.01543,0.013698101043701172,0.0,2,0
66156.52815413475,20.000000000095497,1661,-45.0,-2.583491201711549,-3.4514567727262127,-0.8482620660072397,-0.5295766869615102,-732,0.06152446351931331,-0.46738197424669536,NA,NA,0.0,NA,NA,NA,4175,-0.88980454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.674426789320982,0.0037852596113393143,0.7917521230789113,821.890562,0.01386,0.012410402297973633,0.0,1,0
66156.54833769798,19.99999999998181,1608,-53.0,-2.664792183469488,-4.065049087900646,-0.8884678564525849,-0.4589388500122311,-621,0.05209184549356224,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4371,-0.9353276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.101117381080081,0.0027135603669251602,0.8748376997020877,821.910562,0.01488,0.013322114944458008,0.0,1,0
