# This is CartPole simulation from 12.02.2022 at time 02:21:38
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
20041.500063419342,39.99999999996362,1880,-56.0,-2.2475494091645936,-2.147573103041851,-0.6262649993710617,-0.7796102555525832,-957,0.08064463519313306,0.0,NA,NA,0.0,NA,NA,NA,-1173,0.35192108,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.051478346636114,0.006503557185433515,0.12384844763437286,2582.570818,0.02807,0.026644468307495117,0.0,0,0
20041.540666103363,39.99999999996362,1785,-95.0,-2.3932775840137297,-3.6432043712317115,-0.7328363435866415,-0.6804049481878874,-957,0.08064463519313306,0.0,NA,NA,0.0,NA,NA,NA,-345,0.08013601,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.727777594142595,0.006503557185433515,0.006421779868033772,2582.610818,0.02481,0.023138761520385742,0.0,2,0
20041.560826778412,19.99999999998181,1729,-56.0,-2.4791805081353253,-4.295146206083702,-0.7885110076416612,-0.6150206426031017,-958,0.08072961373390558,0.004248927038630035,NA,NA,0.0,NA,NA,NA,868,-0.201712,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1463359919181295,0.006517270533625596,0.04068772989098002,2582.630818,0.01532,0.013565540313720703,0.0,3,0
20041.581172704697,19.99999999998181,1661,-68.0,-2.583491201711549,-5.215534678815924,-0.8482620660072397,-0.5295766869615102,-954,0.08038969957081546,-0.01699570815452153,NA,NA,0.0,NA,NA,NA,2195,-0.60227203,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.674426789320982,0.006462503797085967,0.3627316025667824,2582.650818,0.01346,0.011597156524658203,0.0,2,0
20041.60132074356,19.99999999998181,1592,-69.0,-2.689335876075658,-5.292233718210276,-0.8994631897413905,-0.43699653351055706,-938,0.07903004291845495,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,4310,-0.92124975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.232527454347627,0.006245747683692831,0.848701096856658,2582.670818,0.01471,0.012853622436523438,0.0,1,0
20041.621659994125,19.99999999998181,1522,-70.0,-2.796714531227653,-5.368932757604627,-0.941116664229124,-0.33808197868305007,-897,0.07554592274678112,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,4403,-0.9428075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.821612169179912,0.005707186443662622,0.8888859737482768,2582.690818,0.01356,0.011699438095092773,0.0,1,0
20041.64224934578,19.99999999998181,1454,-68.0,-2.9010252248038766,-5.215534678815924,-0.9712029391730693,-0.23825375325814138,-830,0.06985236051502146,-0.28467811158824224,NA,NA,0.0,NA,NA,NA,4005,-0.8503413,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.415947354948383,0.004879352269520529,0.7230803605636993,2582.710818,0.01298,0.011210918426513672,0.0,1,0
20041.66224002838,19.99999999998181,1386,-68.0,-3.0053359183801005,-5.215534678815924,-0.990731404359898,-0.13583550498696667,-746,0.06271416309012876,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,4088,-0.86957175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.032043982305563,0.003933066252095268,0.7561550203904552,2582.730818,0.01554,0.01374959945678711,0.0,1,0
20041.68276143074,19.99999999998181,1318,-68.0,-3.109646611956324,-5.215534678815924,-0.9994897686072266,-0.03194060815752569,-652,0.054726180257510734,-0.3993991416312643,NA,NA,0.0,NA,NA,NA,4027,-0.85550636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.669902051251444,0.0029949548055775575,0.7318911329087463,2582.750818,0.01373,0.011964797973632812,0.0,1,0
20041.70258164406,19.99999999998181,1246,-72.0,3.063092078495496,-5.522330836393331,-0.996920411798196,0.07841997538966236,-552,0.04622832618025751,-0.4248927038630476,NA,NA,0.0,NA,NA,NA,3778,-0.79759157,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.382533081341858,0.002137058141428282,0.6361523078125089,2582.770818,0.01479,0.012801408767700195,0.0,1,0
20041.723202466965,19.99999999998181,1178,-68.0,2.9587813849192726,-5.215534678815924,-0.9833365054505121,0.18179471127723995,-451,0.03764549356223176,-0.4291416309016777,NA,NA,0.0,NA,NA,NA,3806,-0.80405843,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.754387283744808,0.001417183185544033,0.6465099630014635,2582.790818,0.01366,0.012018680572509766,0.0,2,0
20041.743228912354,19.99999999998181,1109,-69.0,2.8529367105551633,-5.292233718210276,-0.9586273459484556,0.28466403285244896,-347,0.028807725321888415,-0.44188841201756934,NA,NA,0.0,NA,NA,NA,2961,-0.6079251,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.139247874433316,0.000829885038221371,0.3695729478987211,2582.810818,0.01562,0.013972997665405273,0.0,1,0
20041.763776540756,19.99999999998181,1043,-66.0,2.751693978554711,-5.06213660002722,-0.9249475776871673,0.3800946967936302,-246,0.020224892703862664,-0.42914163090167784,NA,NA,0.0,NA,NA,NA,2423,-0.48308954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.571819751614254,0.00040904628488275724,0.2333755002066562,2582.830818,0.01312,0.011305809020996094,0.0,2,0
20041.78389430046,19.99999999998181,975,-68.0,2.6473832849784875,-5.215534678815924,-0.880344009697871,0.47433577198971066,-152,0.012236909871244636,-0.39939914163126466,NA,NA,0.0,NA,NA,NA,757,-0.09637884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.008638257583487,0.0001497419631969644,0.009288880897295793,2582.850818,0.01417,0.01232004165649414,0.0,1,0
20041.804196596146,19.99999999998181,912,-63.0,2.550742495341692,-4.8320394818441645,-0.8304673839555067,0.5570672528394547,-71,0.005353648068669528,-0.3441630901290684,NA,NA,0.0,NA,NA,NA,-540,0.20496371,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.506287277541962,2.866154764316897e-05,0.04201012400926718,2582.870818,0.01401,0.012229442596435547,0.0,3,0
20041.824239492416,19.99999999998181,848,-64.0,2.452567724917011,-4.908738521238516,-0.7718663174173677,0.6357848598673544,-16,0.0006798283261802576,-0.23369098712467606,NA,NA,0.0,NA,NA,NA,-1029,0.31844044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.015088445304603,4.621665530770507e-07,0.10140431211857504,2582.890818,0.01473,0.01298832893371582,0.0,1,0
20041.8445789814,19.99999999998181,780,-68.0,2.3482570313407876,-5.215534678815924,-0.7014719342459307,0.7126970783336162,12,-0.001699570815450644,-0.11896995708165327,NA,NA,0.0,NA,NA,NA,-1897,0.51992625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.514311085241449,2.888540956731567e-06,0.2703233054192289,2582.910818,0.01411,0.012480974197387695,0.0,1,0
20041.865170001984,19.99999999998181,718,-62.0,2.253150222491877,-4.755340442449812,-0.6306216053897401,0.776090452728074,13,-0.001784549356223176,-0.004248927038630469,NA,NA,0.0,NA,NA,NA,-411,0.17515795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0766859251151955,3.184616404796552e-06,0.03068030721293824,2582.930818,0.01371,0.012014389038085938,0.0,0,0
20041.885265111923,19.99999999998181,658,-60.0,2.1611113752187388,-4.6019423636611085,-0.5566227818487618,0.8307653572019874,2,-0.000849785407725322,0.046738197424935214,NA,NA,0.0,NA,NA,NA,-123,0.10810041,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.670402376099828,7.221352391828917e-07,0.011685697955847785,2582.950818,0.01359,0.011739015579223633,0.0,1,0
