# This is CartPole simulation from 12.02.2022 at time 14:55:59
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
65302.13629627228,39.99999999996362,2278,10.0,-1.6370250555861086,0.3834951969717591,-0.06618032350854382,-0.9978076792550278,244,-0.021414592274678113,0.0,NA,NA,0.0,NA,NA,NA,741,-0.26471213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.679851032616702,0.00045858476229070354,0.07007250915533891,4274.157858,0.02601,0.02446913719177246,0.0,0,0
65302.15647006035,20.000000000436557,2268,-10.0,-1.6523648634649648,-0.7669903939260788,-0.08147811504983994,-0.9966751310070524,244,-0.021414592274678113,0.0,NA,NA,0.0,NA,NA,NA,-882,0.20477305,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7303096420135917,0.00045858476229070354,0.04193200345072179,4274.177858,0.02601,0.018431663513183594,0.0,0,0
65302.17669773102,20.000000000436557,2248,-20.0,-1.6830444792226777,-1.5339807878521576,-0.11201258634954354,-0.9937067879909476,244,-0.021414592274678113,0.0,NA,NA,0.0,NA,NA,NA,-1240,0.2880519,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8326387190419346,0.00045858476229070354,0.08297389896469909,4274.197858,0.035,0.013092756271362305,0.0,2,0
65302.19693517685,19.999999999527063,2215,-33.0,-1.733665845222904,-2.53106830007116,-0.16215041368538274,-0.9867660529941529,238,-0.02090472103004292,0.025493562232362474,NA,NA,0.0,NA,NA,NA,-1429,0.33183622,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.005597262892446,0.00043700736134391876,0.11011527929463227,4274.217858,0.01552,0.013713598251342773,0.0,1,0
65302.21727132797,20.000000000436557,2175,-40.0,-1.7950250767383293,-3.0679615757043153,-0.22235448584125816,-0.9749658879295571,221,-0.019460085836909873,0.07223175965507571,NA,NA,0.0,NA,NA,NA,-1067,0.15533827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2221150261194453,0.0003786949407799002,0.024129978888481896,4274.237858,0.01612,0.01438140869140625,0.0,1,0
65302.23762130737,19.999999999527063,2122,-53.0,-1.8763260584962684,-4.065049087993075,-0.30079841602117674,-0.9536877439283526,201,-0.017760515021459228,0.08497854077454174,NA,NA,0.0,NA,NA,NA,-690,0.06767317,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.520599477792142,0.00031543589382747886,0.004579657812848803,4274.257858,0.01531,0.013553619384765625,0.0,1,0
65302.25783610344,20.000000000436557,2060,-62.0,-1.9714328673451784,-4.755340442341688,-0.3900045560480102,-0.9208129268541979,179,-0.01589098712446352,0.09347639484774492,NA,NA,0.0,NA,NA,NA,-176,-0.051528968,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.886547550448832,0.0002525234717898654,0.0026552345345876582,4274.277858,0.0157,0.013918876647949219,0.0,1,0
65302.27818775177,19.999999999527063,1986,-74.0,-2.084947445648716,-5.675728915311086,-0.4917958965811197,-0.870710512228934,162,-0.014446351931330472,0.07223175965836051,NA,NA,0.0,NA,NA,NA,584,-0.22833647,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.347005851117105,0.00020869708412385568,0.05213754277351179,4274.297858,0.01603,0.014315128326416016,0.0,1,0
65302.29830312729,20.000000000436557,1905,-81.0,-2.2091998894674525,-6.2126221908012385,-0.595914185288621,-0.8030481204584188,152,-0.013596566523605151,0.0424892703853386,NA,NA,0.0,NA,NA,NA,2104,-0.5811849,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8805641516230045,0.0001848666212308203,0.33777591547670127,4274.317858,0.01483,0.012895822525024414,0.0,1,0
65302.3186173439,19.999999999527063,1818,-87.0,-2.342656218013503,-6.672816427460329,-0.6974692695741619,-0.7166146928438497,159,-0.014191416309012876,-0.02974248927108955,NA,NA,0.0,NA,NA,NA,2641,-0.7057605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.48803815579733,0.00020139629685571664,0.498097853680747,4274.337858,0.01523,0.01347208023071289,0.0,2,0
