# This is CartPole simulation from 11.02.2022 at time 22:49:22
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
7305.392480611801,39.99999999996362,1895,-64.0,-2.2245396973463087,-2.454369260619258,-0.6081621952441344,-0.7938127891863643,-470,0.039260085836909875,0.0,NA,NA,0.0,NA,NA,NA,-1601,0.27919763,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.948576865069607,0.0015413543399215314,0.07795131842158654,2905.652706,0.02917,0.02767038345336914,0.0,1,0
7305.432943820953,39.99999999996362,1793,-102.0,-2.381005737710644,-3.9116510091119423,-0.7244315469862802,-0.6893467441941428,-470,0.039260085836909875,0.0,NA,NA,0.0,NA,NA,NA,1379,-0.3201686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.669188323011009,0.0015413543399215314,0.10250794163881949,2905.692706,0.02514,0.023349761962890625,0.0,1,0
7305.453075408936,19.99999999998181,1729,-64.0,-2.4791805081353253,-4.908738521238516,-0.7885110076416612,-0.6150206426031017,-462,0.03858025751072962,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,3363,-0.78083646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1463359919181295,0.001488436269594209,0.6097055819106032,2905.712706,0.01739,0.015425443649291992,0.0,2,0
7305.473568916321,19.99999999998181,1662,-67.0,-2.5819572209236634,-5.138835639421572,-0.8474487078410324,-0.5308772810909922,-436,0.03637081545064378,-0.11047210300439238,NA,NA,0.0,NA,NA,NA,3367,-0.7022691,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.666503090679847,0.0013228362165447884,0.4931818569332336,2905.732706,0.01676,0.01492619514465332,0.0,1,0
7305.493676185608,20.000000000436557,1595,-67.0,-2.684733933712001,-5.138835639304728,-0.8974426396372581,-0.44113116933731905,-389,0.03237682403433476,-0.19969957081109185,NA,NA,0.0,NA,NA,NA,3881,-0.8215562,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.207796294824716,0.0010482587345502772,0.6749546070405046,2905.752706,0.01669,0.014693021774291992,0.0,1,0
7305.513957500458,19.99999999998181,1526,-69.0,-2.7905786080761104,-5.292233718210276,-0.9390245159507233,-0.3438501976784509,-325,0.026938197424892705,-0.2719313304723502,NA,NA,0.0,NA,NA,NA,3839,-0.8117663,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.787328967852002,0.000725666480502496,0.6589645687215331,2905.772706,0.01667,0.014885663986206055,0.0,1,0
7305.534310102463,19.99999999998181,1454,-72.0,-2.9010252248038766,-5.522330836393331,-0.9712029391730693,-0.23825375325814138,-248,0.020394849785407728,-0.3271673819745464,NA,NA,0.0,NA,NA,NA,3304,-0.6875893,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.415947354948383,0.00041594989776934567,0.4727790286393798,2905.792706,0.01648,0.014607667922973633,0.0,1,0
7305.554600715637,19.99999999998181,1381,-73.0,-3.0130058223195286,-5.599029875787682,-0.9917440984733475,-0.1282327693816491,-164,0.013256652360515023,-0.3569098712449599,NA,NA,0.0,NA,NA,NA,2607,-0.5258837,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.078204085331379,0.00017573883180754853,0.27655363923349796,2905.812706,0.0167,0.014689445495605469,0.0,1,0
7305.574911355972,19.99999999998181,1303,-78.0,-3.1326563237746083,-5.982525072759442,-0.9999600712704372,-0.008936210876102796,-79,0.006033476394849786,-0.3611587982835903,NA,NA,0.0,NA,NA,NA,1473,-0.26251608,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.813535642885045,3.640283740720957e-05,0.06891469295851849,2905.832706,0.01665,0.01471257209777832,0.0,1,0
7305.595041751862,19.99999999998181,1224,-79.0,3.029344501162012,-6.059224112153793,-0.9937067879909476,0.11201258634954372,-4,-0.0003399141630901288,-0.31866952789728553,NA,NA,0.0,NA,NA,NA,688,-0.08027431,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.176928106720519,1.1554163826926267e-07,0.0064439654381240885,2905.852706,0.01622,0.01422739028930664,0.0,1,0
7305.61532664299,19.99999999998181,1140,-84.0,2.9004901149796183,-6.442719309125553,-0.9710753082067718,0.23877341935634966,57,-0.0055236051502145925,-0.25918454935645896,NA,NA,0.0,NA,NA,NA,501,-0.036983803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.412842907094479,3.051021385547717e-05,0.0013678016780274138,2905.872706,0.01652,0.014715433120727539,0.0,1,0
7305.635582447052,19.99999999998181,1055,-85.0,2.770101748009339,-6.519418348519904,-0.9317871751521072,0.36300504159316616,103,-0.009432618025751073,-0.1954506437770018,NA,NA,0.0,NA,NA,NA,222,0.02791958,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.673463694324394,8.897428281972408e-05,0.0007795029081384547,2905.892706,0.01601,0.014132976531982422,0.0,1,0
7305.655916929245,19.99999999998181,970,-85.0,2.6397133810390594,-6.519418348519904,-0.8766800415023809,0.48107390786799453,137,-0.012321888412017168,-0.14446351931343612,NA,NA,0.0,NA,NA,NA,-1531,0.43499976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.968086734036662,0.00015182893403820297,0.18922479465013353,2905.912706,0.01543,0.013524293899536133,0.0,1,0
7305.676174879074,19.99999999998181,887,-83.0,2.512392975644551,-6.366020269731202,-0.8084987550280296,0.5884978870974187,151,-0.01351158798283262,-0.059484978540826655,NA,NA,0.0,NA,NA,NA,-2292,0.61166894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.312118464068082,0.00018256300981782684,0.3741388974930402,2905.932706,0.01644,0.014558076858520508,0.0,1,0
7305.696479797363,19.99999999998181,799,-88.0,2.3774026663106147,-6.7495154667029595,-0.7219430844968363,0.691952442547314,139,-0.012491845493562232,0.050987124463565715,NA,NA,0.0,NA,NA,NA,-3279,0.84076715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.65204343778082,0.00015604620383503106,0.7068893923752171,2905.952706,0.01594,0.01413869857788086,0.0,1,0
7305.716618061066,19.99999999998181,717,-82.0,2.2516162417039913,-6.289321230336848,-0.6294303560557138,0.7770569006678838,104,-0.009517596566523606,0.1487124463520666,NA,NA,0.0,NA,NA,NA,-3615,0.74674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.069775699905207,9.058464440310192e-05,0.55762060304518,2905.972706,0.01624,0.014391899108886719,0.0,1,0
7305.736972808838,19.99999999998181,637,-80.0,2.1288977786731405,-6.135923151548146,-0.5295766869615096,0.8482620660072401,49,-0.004843776824034335,0.23369098712467606,NA,NA,0.0,NA,NA,NA,-2298,0.44104883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.532205752039432,2.3462173921052148e-05,0.19452407110382897,2905.992706,0.01601,0.014244318008422852,0.0,1,0
7305.757138490677,19.99999999998181,561,-76.0,2.012315238793832,-5.829126993970737,-0.42731321135387973,0.90410365523121,-16,0.0006798283261802576,0.2761802575109808,NA,NA,0.0,NA,NA,NA,-164,-0.054333366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.049412620281877,4.621665530770507e-07,0.00295211471018636,2906.012706,0.01598,0.014180183410644531,0.0,2,0
