# This is CartPole simulation from 12.02.2022 at time 13:55:09
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
61652.77529716492,39.99999999996362,2183,-82.0,-1.7827532304352443,-3.144660615168424,-0.2103734117364179,-0.9776211063773018,1371,-0.11718540772532189,0.0,NA,NA,0.0,NA,NA,NA,3077,-0.80700284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.178209080627299,0.013732419783749932,0.6512535876841277,674.737858,0.02595,0.02441263198852539,0.0,0,0
61652.795491456985,20.000000000095497,2125,-58.0,-1.8717241161326115,-4.448544284847118,-0.2964064303518578,-0.9550618974946437,1371,-0.11718540772532189,0.0,NA,NA,0.0,NA,NA,NA,212,-0.04941545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5033511669124056,0.013732419783749932,0.0024418867523840065,674.757858,0.01786,0.015998125076293945,0.0,1,0
61652.81559085846,19.99999999998181,2055,-70.0,-1.9791027712846065,-5.368932757604627,-0.3970555620721985,-0.9177945743070889,1371,-0.11718540772532189,0.0,NA,NA,0.0,NA,NA,NA,-2212,0.51362646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.91684777930641,0.013732419783749932,0.2638121365709054,674.777858,0.01484,0.012879610061645508,0.0,1,0
61652.83602118492,19.99999999998181,1980,-75.0,-2.0941513303760297,-5.752427954576386,-0.49978887238629455,-0.8661472640601229,1359,-0.11616566523605151,0.050987124463565285,NA,NA,0.0,NA,NA,NA,-3756,0.8721461,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.3854697945156955,0.013494461779734387,0.7606388713904835,674.797858,0.01473,0.012988090515136719,0.0,1,0
61652.85627269745,19.99999999998181,1891,-89.0,-2.2306756204978515,-6.826214506097312,-0.6130214904701475,-0.7900662328069457,1322,-0.11302145922746781,0.15721030042932796,NA,NA,0.0,NA,NA,NA,-4376,0.9233353,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.975913723883475,0.012773850245906168,0.852548101704599,674.817858,0.01537,0.013438224792480469,0.0,1,0
61652.876537323,19.99999999998181,1788,-103.0,-2.3886756416500727,-7.900001057618237,-0.7296974103390911,-0.683770202147201,1257,-0.10749785407725322,0.27618025751098074,NA,NA,0.0,NA,NA,NA,-4409,0.93099236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.705771321012387,0.011555788631214427,0.8667467834712284,674.837858,0.01479,0.012974739074707031,0.0,1,0
61652.89695906639,19.99999999998181,1674,-114.0,-2.5635494514690356,-8.743690490956107,-0.8375334198766483,-0.546386100289645,1170,-0.10010472103004292,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-4363,0.9204275,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.571785790127193,0.010020955172502717,0.8471867849682759,674.857858,0.01501,0.01329183578491211,0.0,2,0
61652.91716957092,19.99999999998181,1553,-121.0,-2.749161126803198,-9.28058376671657,-0.9239818882739353,-0.3824362301635827,1070,-0.0916068669527897,0.4248927038630473,NA,NA,0.0,NA,NA,NA,-4195,0.8813906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.55788690112583,0.008391818072906114,0.7768493396952181,674.877858,0.01729,0.015383005142211914,0.0,2,0
61652.93734383583,20.000000000095497,1424,-129.0,-2.947044648440446,-9.894176081815143,-0.9811351508089304,-0.19332308668945178,963,-0.08251416309012877,0.454635193130876,NA,NA,0.0,NA,NA,NA,-4097,0.8587655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.685072159901472,0.006808587110464368,0.7374781546248101,674.897858,0.0151,0.01311349868774414,0.0,2,0
61652.95758700371,19.99999999998181,1293,-131.0,3.135189175526121,-10.047574160660089,-0.9999794978044011,0.006403434301825635,853,-0.07316652360515022,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-3940,0.82224774,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.82941116633616,0.005353340176463004,0.6760913518660914,674.917858,0.01576,0.013824701309204102,0.0,2,0
61652.977904081345,19.99999999998181,1158,-135.0,2.9281017691615596,-10.354370318237494,-0.977297247513528,0.2118728156288153,743,-0.06381888412017168,0.4673819742493518,NA,NA,0.0,NA,NA,NA,-3948,0.8241242,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.573779970567056,0.0040728499703439015,0.6791807251008919,674.937858,0.01657,0.014808416366577148,0.0,1,0
61652.99825692177,19.99999999998181,1028,-130.0,2.728684266736426,-9.970875121265735,-0.9159576354931654,0.4012749805080918,634,-0.05455622317596567,0.4631330472107221,NA,NA,0.0,NA,NA,NA,-3536,0.72838193,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.445717827534907,0.0029763814872257733,0.5305402385461413,674.957858,0.01536,0.013548612594604492,0.0,1,0
61653.0185751915,19.99999999998181,899,-129.0,2.5308007450991785,-9.894176081871384,-0.8191941022788126,0.5735163666292448,527,-0.04546351931330472,0.4546351931334606,NA,NA,0.0,NA,NA,NA,-2820,0.5621119,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.404952411394557,0.0020669315883512316,0.3159698040382217,674.977858,0.01652,0.014737367630004883,0.0,2,0
61653.038547992706,19.99999999998181,775,-124.0,2.340587127401359,-9.510680884899624,-0.6959850369187898,0.7180562849701623,426,-0.03688068669527897,0.429141630901678,NA,NA,0.0,NA,NA,NA,-1511,0.2582569,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.4783481009569455,0.0013601850511153271,0.06669663271532045,674.997858,0.01669,0.01467585563659668,0.0,1,0
