# This is CartPole simulation from 12.02.2022 at time 00:57:18
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
14981.132162570953,39.99999999996362,2031,-68.0,-2.015918310193862,-2.607767339407962,-0.4305679806149472,-0.9025581499655113,1119,-0.09577081545064378,0.0,NA,NA,0.0,NA,NA,NA,108,-0.11768728,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.063926633374876,0.00917204909208127,0.013850295284387804,1886.418114,0.02755,0.02588963508605957,0.0,1,0
14981.17270064354,39.99999999996362,1926,-105.0,-2.176986292921854,-4.026699568203471,-0.5697404229744314,-0.8218247078476748,1119,-0.09577081545064378,0.0,NA,NA,0.0,NA,NA,NA,-1753,0.40700483,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.739269319569637,0.00917204909208127,0.16565293426560856,1886.458114,0.02383,0.022107839584350586,0.0,2,0
14981.193202257156,19.99999999998181,1861,-65.0,-2.2766950441344207,-4.985437560632867,-0.6487180412448871,-0.7610288450271757,1111,-0.09509098712446352,0.03399141630904375,NA,NA,0.0,NA,NA,NA,-2099,0.48742175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.183340323986232,0.009042295832304887,0.2375799633696829,1886.478114,0.01462,0.013008832931518555,0.0,1,0
14981.213313817978,19.99999999998181,1781,-80.0,-2.399413507165272,-6.135923151548146,-0.7369974344263686,-0.6758955404860655,1087,-0.09305150214592275,0.10197424892713126,NA,NA,0.0,NA,NA,NA,-2299,0.44130632,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.757185178367151,0.008658582051612667,0.19475127055476182,1886.498114,0.01673,0.014887571334838867,0.0,1,0
14981.233628749847,19.99999999998181,1694,-87.0,-2.5328698357113226,-6.672816427308607,-0.8203790052221698,-0.5718201533617744,1051,-0.08999227467811159,0.15296137339069724,NA,NA,0.0,NA,NA,NA,-2680,0.529616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.415429604656302,0.008098609501740685,0.28049310562154517,1886.518114,0.01461,0.012847661972045898,0.0,1,0
14981.25373673439,19.99999999998181,1595,-99.0,-2.684733933712001,-7.59320490004083,-0.8974426396372581,-0.44113116933731905,1003,-0.08591330472103005,0.20394849785426253,NA,NA,0.0,NA,NA,NA,-2212,0.42101583,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.207796294824716,0.007381095928088564,0.1772543281404717,1886.538114,0.01587,0.014115333557128906,0.0,1,0
14981.274106025696,19.99999999998181,1493,-102.0,-2.8411999740763365,-7.823302018223885,-0.9552203707425149,-0.29589532493524195,947,-0.08115450643776824,0.23793991416330698,NA,NA,0.0,NA,NA,NA,-3730,0.77353036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.072417292691375,0.006586053915157767,0.5983492240865331,1886.558114,0.0149,0.013296365737915039,0.0,1,0
14981.294393777847,19.99999999998181,1386,-107.0,-3.0053359183801005,-8.206797215195644,-0.990731404359898,-0.13583550498696667,883,-0.07571587982832619,0.27193133047235,NA,NA,0.0,NA,NA,NA,-4051,0.847968,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.032043982305563,0.005732894458177532,0.7190496989926629,1886.578114,0.01461,0.012731313705444336,0.0,1,0
14981.314514398575,19.99999999998181,1273,-113.0,3.1045095597684083,-8.666991451561755,-0.9993125008666056,0.037074595233532355,804,-0.06900257510729614,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-3907,0.8146319,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.637979606693436,0.004761355371438045,0.6636250988202086,1886.598114,0.01573,0.013797283172607422,0.0,1,0
14981.3350212574,20.000000000209184,1155,-118.0,2.9234998267979027,-9.050486648430622,-0.9763118759485873,0.21636802185570403,715,-0.06143948497854078,0.37815450643381293,NA,NA,0.0,NA,NA,NA,-3826,0.79583913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.546851237287367,0.003774810314428338,0.6333599222373643,1886.618114,0.01366,0.011839866638183594,0.0,1,0
14981.355293989182,19.99999999998181,1035,-120.0,2.739422132251626,-9.203884727322217,-0.9202135842117776,0.39141660597388267,621,-0.05345150214592275,0.39939914163126466,NA,NA,0.0,NA,NA,NA,-3347,0.68463176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.504433618670045,0.0028570630816555846,0.46872065349470304,1886.638114,0.01516,0.013269424438476562,0.0,1,0
14981.375504016876,19.99999999998181,922,-113.0,2.5660823032205484,-8.666991451561755,-0.8389146468595068,0.5442630019435355,528,-0.045548497854077254,0.3951502145926343,NA,NA,0.0,NA,NA,NA,-2253,0.4305818,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.584778386901674,0.00207466565676288,0.1854006934582344,1886.658114,0.01414,0.012212038040161133,0.0,2,0
14981.395745515823,19.99999999998181,810,-112.0,2.3942764549773567,-8.590292412167404,-0.7335156146286679,0.6796725999302368,439,-0.03798540772532189,0.37815450643811205,NA,NA,0.0,NA,NA,NA,-2039,0.38096026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.732559742858939,0.001442891200058944,0.1451307165458937,1886.678114,0.0151,0.01314687728881836,0.0,1,0
14981.41601729393,19.99999999998181,709,-101.0,2.2393443954009067,-7.746602978829533,-0.6198472776007878,0.7847224684249151,360,-0.03127210300429185,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-1043,0.1496965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.014663321213452,0.0009779444263110391,0.02240904184557113,1886.698114,0.01489,0.012964963912963867,0.0,1,0
14981.436168909073,19.99999999998181,616,-93.0,2.096684182127542,-7.133010663674718,-0.5019810894990379,0.8648785959805914,292,-0.025493562231759657,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-578,0.041718367,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.396084559583841,0.0006499217152646025,0.0017404221857964114,1886.718114,0.01469,0.01277470588684082,0.0,1,0
14981.456668376923,19.99999999998181,531,-85.0,1.9662958151572623,-6.519418348519904,-0.38526916682884593,0.9228042420204877,239,-0.02098969957081545,0.22519313304741514,NA,NA,0.0,NA,NA,NA,-273,-0.02901132,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8663192327049627,0.00044056748807309035,0.0008416567068693231,1886.738114,0.01442,0.012632608413696289,0.0,1,0
14981.47678732872,19.99999999998181,460,-71.0,1.8573831792173818,-5.445631796998979,-0.2826799380831677,0.9592142891999141,201,-0.017760515021459228,0.16145922746795802,NA,NA,0.0,NA,NA,NA,1099,-0.34778926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.449872274439669,0.00031543589382747886,0.12095736781660182,1886.758114,0.01516,0.013353109359741211,0.0,1,0
14981.496991157532,19.99999999998181,398,-62.0,1.7622763703684718,-4.755340442449812,-0.19031209665288368,0.9817236402713257,182,-0.016145922746781116,0.08072961373397901,NA,NA,0.0,NA,NA,NA,2204,-0.6043371,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.105618005559075,0.00026069082134502384,0.36522332586072537,1886.778114,0.014,0.012154817581176758,0.0,0,0
14981.517412662506,19.99999999998181,349,-49.0,1.6871113117620755,-3.7582529303232386,-0.11605288801590019,0.9932430353056441,188,-0.01665579399141631,-0.025493562231782816,NA,NA,0.0,NA,NA,NA,2936,-0.77415925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.846344578275551,0.00027741547348449964,0.5993225484536744,1886.798114,0.01448,0.012737751007080078,0.0,1,0
