# This is CartPole simulation from 12.02.2022 at time 06:45:58
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
35901.719742298126,39.99999999996362,1690,-76.0,-2.5390057588628654,-2.9145634969853687,-0.8238721843203263,-0.5667756380643528,-1380,0.11659055793991417,0.0,NA,NA,0.0,NA,NA,NA,-1912,0.3513507,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.446550243538795,0.013593358200740483,0.12344731080305227,1045.881634,0.02881,0.02735114097595215,0.0,1,0
35901.739748477936,19.99999999998181,1641,-49.0,-2.6141708174692617,-3.7582529303232386,-0.8641075493639698,-0.5033072055238177,-1380,0.11659055793991417,0.0,NA,NA,0.0,NA,NA,NA,1861,-0.43223378,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.833889062907908,0.013593358200740483,0.18682604111120416,1045.901634,0.01877,0.017011165618896484,0.0,1,0
35901.760222435,19.99999999998181,1583,-58.0,-2.703141703166629,-4.448544284872406,-0.9054103788039233,-0.42453744941304794,-1371,0.11582575107296138,-0.03824034334767448,NA,NA,0.0,NA,NA,NA,3860,-0.89625496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.306975067398583,0.013415604611615613,0.8032729474492193,1045.921634,0.01276,0.010825157165527344,0.0,3,0
35901.78044104576,19.99999999998181,1527,-56.0,-2.789044627288225,-4.295146206083702,-0.9384959517527385,-0.3452902381239898,-1337,0.11293648068669529,-0.1444635193134358,NA,NA,0.0,NA,NA,NA,4628,-0.99487203,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.7787699330053135,0.012754648669896299,0.9897703632315178,1045.941634,0.01463,0.012808799743652344,0.0,0,0
35901.800859451294,19.99999999998181,1475,-52.0,-2.8688116282582783,-3.9883500485062946,-0.9630253834911673,-0.26941067304709754,-1276,0.10775278969957082,-0.25918454935645924,NA,NA,0.0,NA,NA,NA,4631,-0.99558693,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.230080158429914,0.011610663688039936,0.9911933385827219,1045.961634,0.01419,0.012497901916503906,0.0,2,0
35901.82083964348,19.99999999998181,1423,-52.0,-2.9485786292283316,-3.9883500485062946,-0.9814305502405717,-0.1918178173540946,-1192,0.10061459227467812,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,4561,-0.9793225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.694115932742028,0.010123296178599717,0.9590725454452276,1045.981634,0.01501,0.013182401657104492,0.0,1,0
35901.841269254684,19.99999999998181,1374,-49.0,-3.023743687834728,-3.7582529303232386,-0.9930638438764637,-0.11757636661039729,-1092,0.0921167381974249,-0.4248927038630473,NA,NA,0.0,NA,NA,NA,4575,-0.98262495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.143025889720361,0.00848549345613292,0.9655517884806422,1046.001634,0.0133,0.011521577835083008,0.0,3,0
35901.86159539223,19.99999999998181,1318,-56.0,-3.109646611956324,-4.295146206083702,-0.9994897686072266,-0.03194060815752569,-983,0.08285407725321889,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4553,-0.9775069,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.669902051251444,0.006864798117482363,0.9555196926112899,1046.021634,0.01429,0.012542724609375,0.0,1,0
35901.88182044029,19.99999999998181,1264,-54.0,3.090703732677438,-4.141748127294998,-0.9987054382756619,0.05086695940016378,-870,0.07325150214592276,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4499,-0.96509373,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.552449563186247,0.005365782566634126,0.9314059113144282,1046.041634,0.01505,0.01329183578491211,0.0,1,0
35901.902116537094,19.99999999998181,1212,-52.0,3.0109367317073845,-3.9883500485062946,-0.9914766505484615,0.13028450183043316,-754,0.06339399141630901,-0.49287553648113547,NA,NA,0.0,NA,NA,NA,4418,-0.9462155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.065740002344747,0.00401879814769106,0.8953237920616317,1046.061634,0.01418,0.01248478889465332,0.0,2,0
