# This is CartPole simulation from 11.02.2022 at time 21:12:21
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
1484.3738851547241,39.99999999996362,2092,14.0,-1.9223454821328376,0.5368932757604628,-0.34435262966870944,-0.9388403838993318,-1762,0.14905236051502146,0.0,NA,NA,0.0,NA,NA,NA,-3382,0.69274664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.695412152676532,0.02221660617509993,0.4798979061945374,1459.260002,0.03064,0.029375791549682617,0.0,0,0
1484.3940629959106,19.99999999998181,2085,-7.0,-1.9330833476480374,-0.5368932757604628,-0.35441372568282203,-0.9350887182763041,-1762,0.14905236051502146,0.0,NA,NA,0.0,NA,NA,NA,-1829,0.42468423,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7368112289541426,0.02221660617509993,0.18035669224886774,1459.280002,0.03064,0.01827406883239746,0.0,2,0
1484.4143657684326,19.99999999998181,2066,-19.0,-1.9622289826178645,-1.4572817484926843,-0.3815131008513858,-0.9243634317078756,-1762,0.14905236051502146,0.0,NA,NA,0.0,NA,NA,NA,211,-0.048995025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8503425802255395,0.02221660617509993,0.002400512519429354,1459.300002,0.03471,0.01296544075012207,0.0,1,0
1484.4348089694977,19.99999999998181,2037,-29.0,-2.006714425466548,-2.224272142436203,-0.42224281982638606,-0.9064827638212776,-1762,0.14905236051502146,0.0,NA,NA,0.0,NA,NA,NA,2136,-0.49606416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.026902785375538,0.02221660617509993,0.2460796471595481,1459.320002,0.01622,0.014514923095703125,0.0,1,0
1484.4548599720001,19.99999999998181,2001,-36.0,-2.061937733830431,-2.7611654181966654,-0.47163268231695366,-0.8817951082709155,-1751,0.14811759656652362,-0.046738197424934555,NA,NA,0.0,NA,NA,NA,3520,-0.8172153,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.251587218193773,0.02193882241264345,0.6678408848785153,1459.340002,0.01624,0.014455556869506836,0.0,2,0
1484.4750108718872,19.99999999998181,1955,-46.0,-2.132500850073171,-3.5281558121401835,-0.5326295916270312,-0.8463484614053611,-1719,0.1453982832618026,-0.135965665236175,NA,NA,0.0,NA,NA,NA,4565,-0.9804261,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.547559875562796,0.021140660775479384,0.9612352847639727,1459.360002,0.01614,0.014446258544921875,0.0,2,0
1484.495400428772,20.000000000209184,1905,-50.0,-2.2091998894674525,-3.8349519696739924,-0.595914185288621,-0.8030481204584188,-1662,0.14055450643776826,-0.24218884119918363,NA,NA,0.0,NA,NA,NA,4590,-0.9862102,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8805641516230045,0.01975556927996464,0.9726106118643116,1459.380002,0.01545,0.014002799987792969,0.0,1,0
1484.5156536102295,19.99999999998181,1849,-56.0,-2.2951028135890486,-4.295146206083702,-0.6626161890002644,-0.7489591351167071,-1583,0.13384120171673822,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,4593,-0.98683417,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.267496924944367,0.017913467276980607,0.9738416759891066,1459.400002,0.01613,0.014459609985351562,0.0,1,0
1484.5360991954803,19.99999999998181,1785,-64.0,-2.3932775840137297,-4.908738521238516,-0.7328363435866415,-0.6804049481878874,-1490,0.1259381974248927,-0.39515021459263494,NA,NA,0.0,NA,NA,NA,4582,-0.98419046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.727777594142595,0.015860429570631253,0.9686308694674608,1459.420002,0.01634,0.014620780944824219,0.0,1,0
1484.55615568161,19.99999999998181,1716,-69.0,-2.4991222583778385,-5.292233718210276,-0.8006180030911407,-0.5991751105698184,-1386,0.11710042918454937,-0.4418884120175688,NA,NA,0.0,NA,NA,NA,4581,-0.98404413,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.245612062319548,0.013712510515205662,0.9683428588738288,1459.440002,0.01583,0.014024496078491211,0.0,0,0
