# This is CartPole simulation from 12.02.2022 at time 11:47:12
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
53975.02631354332,39.99999999996362,1777,33.0,-2.405549430316815,1.265534150006805,-0.7411307777292423,-0.6713606856991615,-630,0.052856652360515025,0.0,NA,NA,0.0,NA,NA,NA,2564,-0.51587254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7866680616975525,0.0027938256987603384,0.26612447555516283,1691.99245,0.02938,0.027801513671875,0.0,0,0
53975.046607255936,19.99999999998181,1783,6.0,-2.396345545589501,0.4601942363661109,-0.7349203476816076,-0.6781534358561822,-630,0.052856652360515025,0.0,NA,NA,0.0,NA,NA,NA,3837,-0.8907596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7424719738666425,0.0027938256987603384,0.793452642345315,1692.01245,0.01874,0.017101287841796875,0.0,0,0
53975.06686234474,19.99999999998181,1778,-5.0,-2.404015449528929,-0.3834951969717591,-0.740100051763374,-0.6724967757393719,-609,0.051072103004291845,-0.08922746781124012,NA,NA,0.0,NA,NA,NA,3978,-0.92358124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.779290281573778,0.002608359705280996,0.8530023116111494,1692.03245,0.01445,0.012627363204956055,0.0,1,0
53975.087198257446,19.99999999998181,1773,-5.0,-2.411685353468357,-0.3834951969717591,-0.7452362178772232,-0.6668005545618959,-560,0.046908154506437774,-0.20819742489289292,NA,NA,0.0,NA,NA,NA,4274,-0.91286856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.816226244133794,0.0022003749591998386,0.8333290066689223,1692.05245,0.0144,0.012670755386352539,0.0,1,0
53975.107401371,19.99999999998181,1765,-8.0,-2.423957199771442,-0.6135923151548145,-0.7533627714948596,-0.6576051509268946,-489,0.040874678111587986,-0.30167381974276375,NA,NA,0.0,NA,NA,NA,3971,-0.8424186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.875568506323812,0.00167073931072593,0.709669116242825,1692.07245,0.01366,0.011792898178100586,0.0,1,0
53975.12776327133,20.000000000209184,1752,-13.0,-2.443898950013956,-0.9970875121152382,-0.7663259088177053,-0.6424520227026436,-405,0.03373648068669528,-0.3569098712409022,NA,NA,0.0,NA,NA,NA,4236,-0.90384954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.972642077879316,0.0011381501291237639,0.8169439948284243,1692.09245,0.01632,0.014654397964477539,0.0,1,0
53975.14836859703,19.99999999998181,1733,-19.0,-2.473044584983783,-1.4572817484926843,-0.784722468424915,-0.619847277600788,-310,0.02566351931330472,-0.40364806866989517,NA,NA,0.0,NA,NA,NA,3569,-0.7491053,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.115949519317612,0.0006586162235443644,0.561158712549318,1692.11245,0.01571,0.013973474502563477,0.0,2,0
53975.16833305359,19.99999999998181,1709,-24.0,-2.5098601238930383,-1.8407769454644436,-0.8070055853226883,-0.5905438046902068,-213,0.0174206008583691,-0.41214592274715595,NA,NA,0.0,NA,NA,NA,3775,-0.7969694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.299397841508378,0.0003034773342666102,0.635160246464693,1692.13245,0.01383,0.011727333068847656,0.0,2,0
53975.18887376785,19.99999999998181,1675,-34.0,-2.56201547068115,-2.607767339407962,-0.836694289026223,-0.5476702171114505,-114,0.009007725321888413,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,3147,-0.65105814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.563923272009555,8.113911547458971e-05,0.4238766982966844,1692.15245,0.01421,0.01246333122253418,0.0,1,0
53975.20889258385,19.99999999998181,1632,-43.0,-2.6279766445602326,-3.298058693957128,-0.8709735523714455,-0.491329900443139,-16,0.0006798283261802576,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,2859,-0.5843389,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.906261244354059,4.621665530770507e-07,0.3414519540584138,1692.17245,0.01505,0.013176679611206055,0.0,2,0
53975.22916293144,19.99999999998181,1586,-46.0,-2.698539760802972,-3.5281558121401835,-0.9034471015100384,-0.4286995856927208,77,-0.007223175965665236,-0.3951502145926341,NA,NA,0.0,NA,NA,NA,2084,-0.40441787,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.282116840634561,5.217427103096392e-05,0.16355381553991322,1692.19245,0.01366,0.011919021606445312,0.0,1,0
53975.24955892563,19.99999999998181,1535,-51.0,-2.77677278098514,-3.9116510091119423,-0.9341880423567773,-0.35678102740702455,164,-0.014616309012875537,-0.3696566523608512,NA,NA,0.0,NA,NA,NA,1809,-0.34050214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.710467077219948,0.00021363648915986665,0.11594170932370673,1692.21245,0.01397,0.01227426528930664,0.0,1,0
53975.269648075104,19.99999999998181,1476,-59.0,-2.8672776474703925,-4.525243324266757,-0.9626109798108634,-0.2708876179295936,242,-0.02124463519313305,-0.33141630901317704,NA,NA,0.0,NA,NA,NA,2161,-0.42220366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.221281107683348,0.0004513345244893073,0.17825593052693023,1692.23245,0.01458,0.012782096862792969,0.0,0,0
53975.28999495506,19.99999999998181,1411,-65.0,-2.9669863986829594,-4.985437560632867,-0.9847950167943837,-0.1737203928643656,314,-0.027363090128755367,-0.30592274678139414,NA,NA,0.0,NA,NA,NA,1469,-0.2615178,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.803008289969677,0.0007487387013943894,0.06839155602428182,1692.25245,0.01325,0.011475086212158203,0.0,1,0
53975.31042075157,19.99999999998181,1342,-69.0,-3.0728310730470687,-5.292233718210276,-0.9976368538508947,-0.06870740744991387,379,-0.03288669527896996,-0.27618025751098074,NA,NA,0.0,NA,NA,NA,656,-0.07283381,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.4422908034836,0.001081534726371825,0.005304763336696716,1692.27245,0.01339,0.011616945266723633,0.0,2,0
53975.330698013306,19.99999999998181,1270,-72.0,3.0999076174047517,-5.522330836393331,-0.9991313046801958,0.0416729649539093,432,-0.037390557939914165,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,-801,0.26555195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.609427236444004,0.0013980538230580783,0.07051784054292742,1692.29245,0.01421,0.012409210205078125,0.0,1,0
53975.35151767731,19.99999999998181,1192,-78.0,2.9802571159496716,-5.982525072759442,-0.9870136275380238,0.16063654333379807,467,-0.04036480686695279,-0.1487124463520665,NA,NA,0.0,NA,NA,NA,-2136,0.57544136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.881932477168654,0.001629317633406399,0.3311327593437454,1692.31245,0.01434,0.012432336807250977,0.0,2,0
53975.371129989624,20.000000000209184,1110,-82.0,2.854470691343049,-6.289321230265347,-0.9590628870632267,0.28319318257674975,472,-0.040789699570815456,-0.021244635192911084,NA,NA,0.0,NA,NA,NA,-2883,0.74885654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.148002927736465,0.0016637995910773827,0.5607861242324361,1692.33245,0.0141,0.011534452438354492,0.0,1,0
53975.39146232605,19.99999999998181,1021,-89.0,2.717946401221227,-6.826214506097312,-0.9115960762656844,0.4110870877770409,451,-0.03900515021459228,0.08922746781124012,NA,NA,0.0,NA,NA,NA,-3224,0.8280578,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.387232639911418,0.001521401743262908,0.685679762479996,1692.35245,0.01307,0.011261701583862305,0.0,1,0
53975.411603689194,19.99999999998181,931,-90.0,2.5798881303115193,-6.902913545491663,-0.8463484614053612,0.5326295916270309,406,-0.03518111587982833,0.19120171673837139,NA,NA,0.0,NA,NA,NA,-4092,0.8575631,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6558227649222665,0.0012377109145499088,0.735414433440841,1692.37245,0.01444,0.012724161148071289,0.0,1,0
53975.43210077286,19.99999999998181,842,-89.0,2.443363840189697,-6.826214506097312,-0.765982016729304,0.6428619992248013,341,-0.029657510729613736,0.27618025751098074,NA,NA,0.0,NA,NA,NA,-4253,0.8949549,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.970026855546544,0.0008795679426771538,0.8009443085011867,1692.39245,0.01346,0.011682271957397461,0.0,1,0
53975.45195579529,19.99999999998181,751,-91.0,2.3037715884921037,-6.9796125848860155,-0.6690837689661548,0.7431869953827537,259,-0.022689270386266096,0.3484120171676988,NA,NA,0.0,NA,NA,NA,-4288,0.9029725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.307363531943431,0.0005148029906610916,0.815359370787494,1692.41245,0.01448,0.01258087158203125,0.0,1,0
53975.47240591049,19.99999999998181,668,-83.0,2.176451183097595,-6.366020269731202,-0.569300574949977,0.8221294638690585,164,-0.014616309012875537,0.4036480686698951,NA,NA,0.0,NA,NA,NA,-3102,0.6276723,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.736939752406921,0.00021363648915986665,0.3939725345703806,1692.43245,0.01358,0.011964559555053711,0.0,2,0
53975.49287366867,19.99999999998181,591,-77.0,2.0583346624304006,-5.90582603336509,-0.4684524570624999,0.8834887070427707,66,-0.006288412017167382,0.41639484978578645,NA,NA,0.0,NA,NA,NA,-1110,0.16529253,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.2367415825624715,3.9544125697655144e-05,0.027321620887662768,1692.45245,0.01322,0.01164865493774414,0.0,3,0
53975.51290178299,19.99999999998181,523,-68.0,1.9540239688541767,-5.215534678815924,-0.3739159291829699,0.9274626018892818,-21,0.0011047210300429186,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-910,0.118794315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8182096708566284,1.220408554219087e-06,0.014112089172558184,1692.47245,0.01418,0.012435197830200195,0.0,1,0
53975.533477544785,19.99999999998181,467,-56.0,1.8681210447325816,-4.295146206083702,-0.2929633575989545,0.9561236693568187,-90,0.00696824034334764,0.29317596566550275,NA,NA,0.0,NA,NA,NA,864,-0.29319394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.489876237772752,4.8556373482657636e-05,0.08596268431121246,1692.49245,0.01274,0.010947942733764648,0.0,2,0
53975.55351781845,19.99999999998181,422,-45.0,1.7990919092777276,-3.4514567727458316,-0.2263176591374375,0.9740535494327561,-136,0.01087725321888412,0.1954506437770018,NA,NA,0.0,NA,NA,NA,1756,-0.5002669,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.236731698028579,0.00011831463758772497,0.2502669808400384,1692.51245,0.01376,0.011963367462158203,0.0,1,0
53975.57377552986,19.99999999998181,389,-33.0,1.7484705432775014,-2.53106830001361,-0.1767408838350255,0.9842574155073529,-150,0.012066952789699572,0.059484978540826655,NA,NA,0.0,NA,NA,NA,1939,-0.5428626,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.057149240709121,0.00014561134962883828,0.2946997961030071,1692.53245,0.0129,0.011116504669189453,0.0,1,0
53975.59395623207,19.99999999998181,371,-18.0,1.7208588890955596,-1.3805827090983327,-0.14949999197457006,0.9887617268076285,-140,0.01121716738197425,-0.04248927038630478,NA,NA,0.0,NA,NA,NA,1622,-0.46928307,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9613553161792034,0.00012582484407522702,0.22022660367480373,1692.55245,0.0143,0.01262664794921875,0.0,1,0
53975.61430835724,19.99999999998181,361,-10.0,1.7055190812167034,-0.7669903939435182,-0.13431558282571593,0.9909386076897944,-117,0.00926266094420601,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,839,-0.115303345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.908795336394268,8.579688776731936e-05,0.013294861373858657,1692.57245,0.01285,0.011086463928222656,0.0,2,0
53975.63455581665,20.000000000209184,364,3.0,1.71012102358036,0.23009711818043954,-0.13887438683150186,0.9903100043330747,-90,0.00696824034334764,-0.11472103004171857,NA,NA,0.0,NA,NA,NA,-732,0.24962594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.924513915291538,4.8556373482657636e-05,0.062313107999038886,1692.59245,0.01411,0.012315034866333008,0.0,2,0
53975.654995679855,19.99999999998181,373,9.0,1.7239268506713312,0.6902913545491663,-0.15253276662586115,0.9882984139952166,-73,0.0055236051502145925,-0.07223175965671806,NA,NA,0.0,NA,NA,NA,-2937,0.7614459,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9719237864655743,3.051021385547717e-05,0.5797998280718417,1692.61245,0.0132,0.011521577835083008,0.0,2,0
53975.67516875267,19.99999999998181,395,22.0,1.7576744280048153,1.6873788666757399,-0.1857922617904581,0.9825890470887542,-81,0.00620343347639485,0.0339914163090438,NA,NA,0.0,NA,NA,NA,-3871,0.9781447,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0894193948620545,3.84825868960563e-05,0.9567670644977433,1692.63245,0.01485,0.012976646423339844,0.0,1,0
