# This is CartPole simulation from 12.02.2022 at time 12:29:07
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
56490.775295972824,39.99999999996362,1828,-85.0,-2.327316410134647,-3.259709174259952,-0.6863949099386029,-0.7272290063043259,-1253,0.10579828326180259,0.0,NA,NA,0.0,NA,NA,NA,1218,-0.20334025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.41640167288202,0.011193276741144618,0.04134725616122581,4173.31245,0.02823,0.026712417602539062,0.0,0,0
56490.815532684326,39.99999999996362,1711,-117.0,-2.506792162317267,-4.486893804569581,-0.8051900245413038,-0.5930168837218504,-1253,0.10579828326180259,0.0,NA,NA,0.0,NA,NA,NA,3664,-0.85075176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.284006945055279,0.011193276741144618,0.7237785530965226,4173.35245,0.02563,0.02399301528930664,0.0,0,0
56490.83577156067,19.999999999527063,1640,-71.0,-2.6157047982571475,-5.4456317971227985,-0.8648785959805912,-0.501981089499038,-1233,0.10409871244635194,-0.08497854077454192,NA,NA,0.0,NA,NA,NA,4269,-0.99117815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.841911591625465,0.010836541932988268,0.9824341348409149,4173.37245,0.01593,0.014111518859863281,0.0,1,0
56490.8561937809,20.000000000436557,1572,-68.0,-2.720015491833371,-5.2155346786973364,-0.9124447007601961,-0.409200034279857,-1184,0.09993476394849786,-0.2081974248881594,NA,NA,0.0,NA,NA,NA,4600,-0.98836637,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.398484275813535,0.009986957045441988,0.9768680723187231,4173.39245,0.01499,0.013328075408935547,0.0,1,0
56490.8766515255,19.999999999527063,1507,-65.0,-2.819724243045938,-4.985437560746224,-0.9486460220758162,-0.31633957197879964,-1109,0.09356137339055795,-0.318669527904531,NA,NA,0.0,NA,NA,NA,4592,-0.98654693,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.950844806820988,0.008753730590727406,0.9732748522961323,4173.41245,0.01503,0.013283491134643555,0.0,1,0
56490.896715164185,20.000000000436557,1438,-69.0,-2.9255689174100468,-5.292233718089944,-0.9767574708107485,-0.21434748240973056,-1018,0.08582832618025751,-0.386652360506582,NA,NA,0.0,NA,NA,NA,4537,-0.97387147,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.558953490515792,0.007366501574904677,0.948425639101572,4173.43245,0.01534,0.013522624969482422,0.0,1,0
56490.91713500023,19.999999999527063,1371,-67.0,-3.028345630198385,-5.138835639538415,-0.9935944061574328,-0.11300511516147589,-915,0.0770755364806867,-0.43763948498888955,NA,NA,0.0,NA,NA,NA,4475,-0.9594429,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.170877255941653,0.0059406383237856665,0.9205307043272661,4173.45245,0.01611,0.014328956604003906,0.0,1,0
56490.93719506264,20.000000000436557,1303,-68.0,-3.1326563237746083,-5.2155346786973364,-0.9999600712704372,-0.008936210876102796,-806,0.06781287553648069,-0.46313304720019133,NA,NA,0.0,NA,NA,NA,4363,-0.9333733,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.813535642885045,0.004598586088526221,0.8711856656661077,4173.47245,0.01504,0.013155221939086914,0.0,1,0
56490.95766377449,19.999999999527063,1231,-72.0,3.0400823666772117,-5.522330836518894,-0.9948522534473478,0.10133604398600708,-694,0.058295278969957086,-0.47587982833743314,NA,NA,0.0,NA,NA,NA,4158,-0.88583297,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.242100796181717,0.0033983395501851208,0.7847000425432817,4173.49245,0.01409,0.01236867904663086,0.0,1,0
56490.977823495865,20.000000000436557,1159,-72.0,2.9296357499494454,-5.522330836267767,-0.9776211063773017,0.2103734117364181,-580,0.048607725321888416,-0.48437768239286055,NA,NA,0.0,NA,NA,NA,3949,-0.83737475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.58276562738185,0.0023627109609681523,0.7011964665774748,4173.51245,0.01448,0.012537717819213867,0.0,0,0
56490.99821925163,19.999999999527063,1090,-69.0,2.823791075585336,-5.292233718330607,-0.9499246737167166,0.31247898211590086,-467,0.03900515021459228,-0.4801287553761605,NA,NA,0.0,NA,NA,NA,2975,-0.6113399,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.973796038555389,0.001521401743262908,0.373736506001606,4173.53245,0.01556,0.013780355453491211,0.0,1,0
56491.01841378212,20.000000000436557,1021,-69.0,2.717946401221227,-5.292233718089944,-0.9115960762656844,0.4110870877770409,-357,0.029657510729613736,-0.46738197423872513,NA,NA,0.0,NA,NA,NA,2420,-0.48234704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.387232639911418,0.0008795679426771538,0.2326586683169305,4173.55245,0.01489,0.013022899627685547,0.0,1,0
56491.038647174835,19.999999999527063,957,-64.0,2.6197716307965457,-4.908738521350128,-0.8669129112235996,0.49845963161907436,-254,0.02090472103004292,-0.43763948498888955,NA,NA,0.0,NA,NA,NA,497,-0.03602259,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.863203397526393,0.00043700736134391876,0.001297626890212067,4173.57245,0.01397,0.012119293212890625,0.0,1,0
56491.059118270874,20.000000000436557,892,-65.0,2.5200628795839792,-4.985437560519512,-0.8129886522017042,0.582279530287006,-169,0.013681545064377684,-0.3611587982753785,NA,NA,0.0,NA,NA,NA,-261,0.14018907,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.350716917057097,0.00018718467534859735,0.019652974374349208,4173.59245,0.0137,0.011875391006469727,0.0,1,0
56491.07921433449,19.999999999527063,825,-67.0,2.417286166795641,-5.138835639538415,-0.748959135116707,0.6626161890002645,-109,0.008582832618025752,-0.254935622323625,NA,NA,0.0,NA,NA,NA,-1663,0.46580154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.843272412181564,7.36650157490468e-05,0.21697107190593456,4173.61245,0.01496,0.013088226318359375,0.0,1,0
56491.0994515419,20.000000000436557,761,-64.0,2.31911139637096,-4.908738521126905,-0.6804049481878873,0.7328363435866416,-79,0.006033476394849786,-0.12746781115601596,NA,NA,0.0,NA,NA,NA,-1397,0.40398172,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.378277668777664,3.640283740720957e-05,0.1632012264104512,4173.63245,0.01369,0.01183009147644043,0.0,3,0
56491.119906425476,19.999999999527063,694,-67.0,2.2163346835826223,-5.138835639538415,-0.6016285521547864,0.7987759918976881,-78,0.005948497854077254,-0.004248927038727078,NA,NA,0.0,NA,NA,NA,-666,0.2343436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.912139429651282,3.538462671996169e-05,0.05491692438577034,4173.65245,0.01366,0.011913537979125977,0.0,1,0
