# This is CartPole simulation from 12.02.2022 at time 12:05:43
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
55086.65933465958,39.99999999996362,1737,-79.0,-2.4669086618322402,-3.0296120560768967,-0.7809043848507594,-0.6246505756988119,-2092,0.17709527896995708,0.0,NA,NA,0.0,NA,NA,NA,1022,-0.1578866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.085638345822934,0.031362737833446924,0.024928176733518548,2788.41245,0.02916,0.02780437469482422,0.0,1,0
55086.70039391518,40.00000000041837,1627,-110.0,-2.6356465484996607,-4.218447166641392,-0.8747163501217528,-0.48463523069384795,-2092,0.17709527896995708,0.0,NA,NA,0.0,NA,NA,NA,1895,-0.43998647,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.946632728618175,0.031362737833446924,0.19358809146120848,2788.45245,0.02462,0.023014307022094727,0.0,1,0
55086.72009444237,19.99999999998181,1565,-62.0,-2.7307533573485707,-4.755340442449812,-0.9167859485269172,-0.3993789235595699,-2082,0.17624549356223176,-0.04248927038630452,NA,NA,0.0,NA,NA,NA,4068,-0.9444216,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.457013898670491,0.03106247400099468,0.8919321384767365,2788.47245,0.02462,0.017559289932250977,0.0,2,0
55086.74036979675,19.99999999998181,1500,-65.0,-2.8304621085611372,-4.985437560632867,-0.9519880788303314,-0.3061350972445574,-2059,0.17429098712446353,-0.09772532188850054,NA,NA,0.0,NA,NA,NA,4638,-0.99728256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.01151574800036,0.03037734819281991,0.9945725137350259,2788.49245,0.03556,0.013788700103759766,0.0,3,0
55086.76082611084,19.99999999998181,1435,-65.0,-2.9301708597737037,-4.985437560632867,-0.977733539284068,-0.20985024698353313,-2014,0.1704669527896996,-0.19120171673837102,NA,NA,0.0,NA,NA,NA,4635,-0.99659956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.585901267466966,0.029058981993405668,0.9932106730572201,2788.51245,0.01621,0.014442920684814453,0.0,1,0
55086.781054735184,19.99999999998181,1373,-62.0,-3.0252776686226137,-4.755340442449812,-0.993243035305644,-0.11605288801590082,-1942,0.16434849785407726,-0.3059227467813945,NA,NA,0.0,NA,NA,NA,4624,-0.9941291,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.152304972266677,0.02701042874689164,0.988292709823785,2788.53245,0.01541,0.013506412506103516,0.0,2,0
55086.80132317543,19.99999999998181,1318,-55.0,-3.109646611956324,-4.21844716668935,-0.9994897686072266,-0.03194060815752569,-1851,0.15661545064377683,-0.3866523605153735,NA,NA,0.0,NA,NA,NA,4608,-0.9903752,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.669902051251444,0.024528399380353297,0.9808430779263269,2788.55245,0.01771,0.01595020294189453,0.0,1,0
55086.821655511856,19.99999999998181,1258,-60.0,3.081499847950124,-4.6019423636611085,-0.9981949706385396,0.060056644860707005,-1748,0.14786266094420603,-0.43763948497893806,NA,NA,0.0,NA,NA,NA,4587,-0.98548704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.495641312916637,0.02186336650150123,0.9711847136111409,2788.57245,0.0152,0.013360738754272461,0.0,2,0
55086.84189128876,19.99999999998181,1200,-58.0,2.9925289622527567,-4.448544284872406,-0.9889105647187373,0.14851227217865873,-1639,0.1386,-0.46313304721072246,NA,NA,0.0,NA,NA,NA,4587,-0.9855263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.955229589921561,0.01920996,0.971262133953644,2788.59245,0.01617,0.014410734176635742,0.0,1,0
55086.86223459244,19.99999999998181,1144,-56.0,2.9066260381311606,-4.295146206083702,-0.9725221141469764,0.23281051843740927,-1525,0.12891244635193133,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4565,-0.9804306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.448474925542047,0.016618418824439575,0.9612441673525609,2788.61245,0.01525,0.01341867446899414,0.0,1,0
