# This is CartPole simulation from 12.02.2022 at time 09:14:13
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
44796.6227107048,39.99999999996362,2100,-80.0,-1.9100736358297525,-3.067961575774073,-0.33280568483380907,-0.9429954274238552,-205,0.016740772532188843,0.0,NA,NA,0.0,NA,NA,NA,-916,0.12031512,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.64838129429189,0.00028025346497448844,0.014475728010170608,1229.127042,0.02802,0.02656698226928711,0.0,1,0
44796.64297580719,19.99999999998181,2046,-54.0,-1.9929085983755774,-4.141748127294998,-0.409688233794341,-0.9122256031763597,-205,0.016740772532188843,0.0,NA,NA,0.0,NA,NA,NA,873,-0.20282874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9716846814793088,0.00028025346497448844,0.0411394957875979,1229.147042,0.0174,0.015684843063354492,0.0,1,0
44796.6631424427,19.99999999998181,1981,-65.0,-2.092617349588144,-4.985437560632867,-0.4984596316190742,-0.8669129112235997,-202,0.016485836909871245,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,1074,-0.24935985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.379047371797308,0.0002717828186188731,0.06218033285455249,1229.167042,0.013,0.011080265045166016,0.0,2,0
44796.683621644974,19.99999999998181,1906,-75.0,-2.2076659086795667,-5.752427954576386,-0.5946816242613838,-0.8039612961864783,-192,0.015636051502145924,-0.04248927038630469,NA,NA,0.0,NA,NA,NA,1463,-0.26020008,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.873788764345977,0.0002444861065777598,0.0677040833263085,1229.187042,0.01351,0.011772871017456055,0.0,0,0
44796.70355176926,19.99999999998181,1826,-80.0,-2.330384371710418,-6.135923151548146,-0.6886227867815671,-0.7251197539201291,-177,0.01436137339055794,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,1072,-0.16951263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.430691319912159,0.00020624904566302567,0.028734531563046062,1229.207042,0.01502,0.013034820556640625,0.0,1,0
44796.72393298149,19.99999999998181,1736,-90.0,-2.468442642620126,-6.902913545491663,-0.7818616676855079,-0.623451948913496,-157,0.012661802575107297,-0.08497854077260947,NA,NA,0.0,NA,NA,NA,1791,-0.33635893,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.0932090799054315,0.00016032124445099376,0.11313733291275074,1229.227042,0.01333,0.011621236801147461,0.0,2,0
44796.74418759346,19.99999999998181,1642,-94.0,-2.6126368366813764,-7.2097097030690716,-0.8633344694188155,-0.5046321372181247,-133,0.010622317596566525,-0.10197424892713135,NA,NA,0.0,NA,NA,NA,1669,-0.308012,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.825871240384469,0.00011283363112232683,0.09487139748307527,1229.247042,0.01366,0.011881589889526367,0.0,1,0
44796.76464629173,19.99999999998181,1540,-102.0,-2.769102877045712,-7.823302018223885,-0.9314241151745846,-0.36393559549904203,-103,0.008072961373390558,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,1540,-0.2781854,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.667930743662838,6.517270533625596e-05,0.07738711531911324,1229.267042,0.01382,0.012158393859863281,0.0,1,0
44796.78496050835,19.99999999998181,1438,-102.0,-2.9255689174100468,-7.823302018223885,-0.9767574708107485,-0.21434748240973056,-72,0.00543862660944206,-0.13171673819754467,NA,NA,0.0,NA,NA,NA,1554,-0.2814627,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.558953490515792,2.9578659396931243e-05,0.07922125102680955,1229.287042,0.01346,0.01157236099243164,0.0,1,0
44796.80506157875,19.99999999998181,1332,-106.0,-3.088170880925925,-8.130098175801292,-0.9985733964314487,-0.0533963663497877,-39,0.002634334763948498,-0.14021459227480565,NA,NA,0.0,NA,NA,NA,1734,-0.32321194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.536799389798803,6.939719648547589e-06,0.10446595695800998,1229.307042,0.01433,0.012482404708862305,0.0,2,0
44796.825399160385,19.99999999998181,1224,-108.0,3.029344501162012,-8.283496254589997,-0.9937067879909476,0.11201258634954372,-3,-0.000424892703862661,-0.15296137339069707,NA,NA,0.0,NA,NA,NA,1419,-0.24996588,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.176928106720519,1.8053380979572294e-07,0.06248293933485716,1229.327042,0.01318,0.011361360549926758,0.0,1,0
44796.84565329552,20.000000000209184,1115,-109.0,2.862140595282477,-8.360195293889303,-0.9612067208113644,0.27582900476031125,33,-0.00348412017167382,-0.1529613733889581,NA,NA,0.0,NA,NA,NA,507,-0.038207397,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.191848787163932,1.2139093370664409e-05,0.0014598051751912866,1229.347042,0.01407,0.012260913848876953,0.0,2,0
44796.86608815193,19.99999999998181,1006,-109.0,2.694936689402942,-8.360195293984347,-0.9018966053111439,0.4319519803499397,65,-0.00620343347639485,-0.13596566523617518,NA,NA,0.0,NA,NA,NA,778,-0.10128209,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.2626837598900895,3.84825868960563e-05,0.010258061744367275,1229.367042,0.01317,0.011396169662475586,0.0,1,0
44796.88617372513,19.99999999998181,901,-105.0,2.53386870667495,-8.053399136406941,-0.8209497704110452,0.5710004154657439,91,-0.008412875536480686,-0.1104721030043923,NA,NA,0.0,NA,NA,NA,1181,-0.19470195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.420490622666584,7.077647479231519e-05,0.037908851172725244,1229.387042,0.01453,0.012619972229003906,0.0,1,0
44796.90645503998,19.99999999998181,799,-102.0,2.3774026663106147,-7.823302018223885,-0.7219430844968363,0.691952442547314,116,-0.010537339055793992,-0.1062231759657619,NA,NA,0.0,NA,NA,NA,156,0.04328127,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.65204343778082,0.00011103551437676142,0.001873268188117408,1229.407042,0.01391,0.012141704559326172,0.0,1,0
44796.92686486244,19.99999999998181,705,-94.0,2.2332084722493644,-7.2097097030690716,-0.6150206426031016,0.7885110076416613,137,-0.012321888412017168,-0.08922746781123994,NA,NA,0.0,NA,NA,NA,775,-0.1004915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.98722008052634,0.00015182893403820297,0.010098541851804088,1229.427042,0.01356,0.011749267578125,0.0,1,0
44796.946877241135,19.99999999998181,615,-90.0,2.0951502013396563,-6.902913545491663,-0.5006537922642652,0.8656476074543324,155,-0.013851502145922748,-0.07648068669534853,NA,NA,0.0,NA,NA,NA,791,-0.10419814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.389654366173603,0.00019186411169850248,0.010857252980924992,1229.447042,0.01482,0.012889385223388672,0.0,1,0
44796.967415332794,19.99999999998181,533,-82.0,1.9693637767330339,-6.289321230336848,-0.38809847719398316,0.9216179099820659,172,-0.015296137339055795,-0.07223175965671806,NA,NA,0.0,NA,NA,NA,1369,-0.23847571,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.878393685108199,0.0002339718174952569,0.05687066433325416,1229.467042,0.01305,0.011355876922607422,0.0,2,0
44796.98765063286,19.99999999998181,461,-72.0,1.8589171600052676,-5.522330836393331,-0.2841510212106017,0.9587795352138948,192,-0.016995708154506437,-0.08497854077260938,NA,NA,0.0,NA,NA,NA,1504,-0.26985508,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.45557300776205,0.0002888540956731566,0.0728217653001515,1229.487042,0.01503,0.013173580169677734,0.0,1,0
44797.00798249245,19.99999999998181,399,-62.0,1.7638103511563576,-4.755340442449812,-0.19181781735409398,0.9814305502405718,217,-0.019120171673819745,-0.10622317596576199,NA,NA,0.0,NA,NA,NA,2039,-0.39400512,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.111026954846314,0.0003655809648363389,0.15524003442905965,1229.507042,0.01366,0.011845827102661133,0.0,1,0
44797.02800130844,19.99999999998181,347,-52.0,1.684043350186304,-3.9883500485062946,-0.11300511516147482,0.9935944061574329,249,-0.021839484978540775,-0.1359656652361752,NA,NA,0.0,NA,NA,NA,2025,-0.39064267,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8360020053067103,0.0004769631041279082,0.15260169779449573,1229.527042,0.01456,0.01261591911315918,0.0,1,0
44797.04840898514,19.99999999998181,306,-41.0,1.6211501378829931,-3.144660615168424,-0.05033253505141944,0.9987325146981536,288,-0.02515364806866953,-0.16570815450658838,NA,NA,0.0,NA,NA,NA,2362,-0.46890366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6281277695580476,0.0006327060111624823,0.21987064308747506,1229.547042,0.01434,0.012726068496704102,0.0,1,0
44797.06875562668,19.99999999998181,274,-32.0,1.5720627526706528,-2.454369260619258,-0.001266425537233253,0.9999991980828578,334,-0.02906266094420601,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,2069,-0.40101555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.47138129833443,0.0008446382611578773,0.1608134712601137,1229.567042,0.01378,0.012121438980102539,0.0,0,0
44797.08905363083,20.000000000209184,253,-21.0,1.5398491561250545,-1.610679827263077,0.030942231080978568,0.9995211745309508,383,-0.03322660944206009,-0.20819742489052634,NA,NA,0.0,NA,NA,NA,930,-0.13654487,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3711354236190423,0.0011040075750151964,0.01864450107272675,1229.587042,0.01417,0.012433052062988281,0.0,1,0
44797.10942339897,19.99999999998181,243,-10.0,1.5245093482461973,-0.7669903939435182,0.04627045213106412,0.9989289490547297,430,-0.0372206008583691,-0.19969957081563214,NA,NA,0.0,NA,NA,NA,-523,0.20093346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3241287528900454,0.0013853731282580265,0.04037425390924909,1229.607042,0.01454,0.01277470588684082,0.0,1,0
44797.12949800491,19.99999999998181,244,1.0,1.5260433290340831,0.07669903939435181,0.044738060476286035,0.9989987517233544,462,-0.03993991416309013,-0.13596566523617537,NA,NA,0.0,NA,NA,NA,-2592,0.68131834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3288082420894267,0.0015951967433550077,0.4641946840799882,1229.627042,0.01501,0.013097524642944336,0.0,0,0
44797.15000128746,19.99999999998181,254,10.0,1.5413831369129394,0.7669903939435182,0.029408948998447423,0.9995674633154116,464,-0.04010987124463519,-0.008497854077260765,NA,NA,0.0,NA,NA,NA,-3891,0.98298687,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.375861974759573,0.001608801771261213,0.9662631815355702,1229.647042,0.01315,0.011301755905151367,0.0,0,0
