# This is CartPole simulation from 12.02.2022 at time 04:25:40
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
27483.399563074112,39.99999999996362,1790,-69.0,-2.385607680074301,-2.646116859105138,-0.7275961988281339,-0.6860056642993924,-858,0.07223175965665236,0.0,NA,NA,0.0,NA,NA,NA,272,-0.15578048,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.691124003229489,0.005217427103096392,0.024267557734658718,1332.696226,0.03034,0.028934478759765625,0.0,0,0
27483.439970254898,39.99999999996362,1692,-98.0,-2.5359377972870942,-3.7582529303232386,-0.8221294638690582,-0.5693005749499775,-858,0.07223175965665236,0.0,NA,NA,0.0,NA,NA,NA,2456,-0.5703664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.430980511709319,0.005217427103096392,0.3253178103989285,1332.736226,0.02611,0.024402141571044922,0.0,0,0
27483.460042715073,19.99999999998181,1631,-61.0,-2.6295106253481184,-4.678641403055461,-0.8717262179612039,-0.48999326619766487,-845,0.07112703862660945,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,3419,-0.79388756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.914326128818653,0.005059055623791192,0.630257450935293,1332.756226,0.01653,0.014673709869384766,0.0,1,0
27483.48036456108,19.99999999998181,1568,-63.0,-2.7261514149849138,-4.8320394818441645,-0.9149383284553336,-0.4035936757722551,-808,0.06798283261802575,-0.15721030042932796,NA,NA,0.0,NA,NA,NA,4409,-0.94419783,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.431901537424247,0.004621665530770505,0.8915095488579574,1332.776226,0.01493,0.013236045837402344,0.0,2,0
27483.500618696213,19.99999999998181,1512,-56.0,-2.8120543391065094,-4.295146206083702,-0.9461918486699507,-0.3236062198267229,-747,0.06279914163090129,-0.2591845493564585,NA,NA,0.0,NA,NA,NA,4429,-0.9488145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.907649606087747,0.003943732189578,0.9002489768518132,1332.796226,0.01571,0.013901233673095703,0.0,1,0
27483.52094554901,19.99999999998181,1453,-59.0,-2.9025592055917624,-4.525243324266757,-0.9715672730427102,-0.2367636668755403,-665,0.05583090128755365,-0.348412017167699,NA,NA,0.0,NA,NA,NA,4428,-0.9485467,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.424849941965483,0.00311708953858056,0.8997408565560114,1332.816226,0.0157,0.013944625854492188,0.0,1,0
27483.54135274887,19.99999999998181,1392,-61.0,-2.9961320336527866,-4.678641403055461,-0.9894392448087855,-0.14494820051390805,-569,0.04767296137339056,-0.4078969957085254,NA,NA,0.0,NA,NA,NA,4254,-0.9080845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.976807163080382,0.0022727112461087885,0.824617480492762,1332.836226,0.01479,0.013049602508544922,0.0,1,0
27483.561566114426,20.000000000209184,1331,-61.0,-3.0897048617138108,-4.6786414030022705,-0.9986541305296188,-0.05186451172170666,-464,0.03875021459227468,-0.4461373390511279,NA,NA,0.0,NA,NA,NA,3874,-0.8198657,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.546276132497958,0.0015015791309473375,0.6721797719112601,1332.856226,0.01629,0.014429092407226562,0.0,1,0
27483.58190226555,19.99999999998181,1269,-62.0,3.098373636616866,-4.755340442449812,-0.9990662036514166,0.04320556354852974,-358,0.02974248927038627,-0.4503862660948301,NA,NA,0.0,NA,NA,NA,3475,-0.7273446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.599919192082423,0.0008846156679990423,0.5290301272093565,1332.876226,0.0153,0.01348423957824707,0.0,0,0
27483.601882457733,19.99999999998181,1203,-66.0,2.9971309046164136,-5.06213660002722,-0.9895835357303335,0.14395980623580926,-252,0.020734763948497856,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,2743,-0.55729616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.982793659406802,0.0004299304359999264,0.31057900647682857,1332.896226,0.01429,0.012323141098022461,0.0,2,0
