# This is CartPole simulation from 12.02.2022 at time 03:20:44
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
23587.20228600502,39.99999999996362,1754,-85.0,-2.4408309884381842,-3.259709174259952,-0.7643512873141197,-0.6448000539556801,1334,-0.1140412017167382,0.0,NA,NA,0.0,NA,NA,NA,-1974,0.36574763,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9576559141201235,0.013005395688997773,0.13377132928670576,1784.783522,0.02877,0.027432918548583984,0.0,0,0
23587.2429792881,39.99999999996362,1636,-118.0,-2.62184072140869,-4.525243324266757,-0.8679424129466604,-0.49666484454642923,1334,-0.1140412017167382,0.0,NA,NA,0.0,NA,NA,NA,552,-0.12815815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.874048768436839,0.013005395688997773,0.01642451195056438,1784.823522,0.02359,0.021915435791015625,0.0,2,0
23587.26322722435,19.99999999998181,1572,-64.0,-2.720015491833371,-4.908738521238516,-0.9124447007601961,-0.409200034279857,1335,-0.11412618025751074,-0.004248927038630729,NA,NA,0.0,NA,NA,NA,-826,0.19185416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.398484275813535,0.013024785020169835,0.03680802024579877,1784.843522,0.01437,0.012472867965698242,0.0,1,0
23587.283209085464,20.000000000209184,1503,-69.0,-2.8258601661974803,-5.29223371815011,-0.9505691872061638,-0.3105128344114188,1332,-0.11387124463519314,0.012746781115746581,NA,NA,0.0,NA,NA,NA,-1548,0.43888617,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.985485678901651,0.012966660354768003,0.19262106637165743,1784.863522,0.0166,0.014815568923950195,0.0,1,0
23587.303751945496,19.99999999998181,1424,-79.0,-2.947044648440446,-6.059224112153793,-0.9811351508089304,-0.19332308668945178,1320,-0.11285150214592275,0.05098712446356598,NA,NA,0.0,NA,NA,NA,-3115,0.63068795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.685072159901472,0.012735461536591207,0.3977672928504603,1784.883522,0.01433,0.012827634811401367,0.0,1,0
23587.32382416725,19.99999999998181,1343,-81.0,-3.071297092259183,-6.212622190942497,-0.9975302842812731,-0.07023768177924547,1290,-0.11030214592274679,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-3538,0.72896665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.432865828919711,0.012166563395162925,0.5313923816919477,1784.903522,0.01602,0.014335155487060547,0.0,2,0
23587.34428024292,19.99999999998181,1249,-94.0,3.067694020859153,-7.2097097030690716,-0.9972707384227422,0.07383139092390528,1239,-0.10596824034334765,0.21669527897015403,NA,NA,0.0,NA,NA,NA,-4293,0.9041512,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.410746605614998,0.011229267961465492,0.8174893947185069,1784.923522,0.0154,0.01383662223815918,0.0,1,0
23587.364619731903,19.99999999998181,1151,-98.0,2.9173639036463603,-7.516505860646477,-0.9749658879295571,0.22235448584125836,1167,-0.09984978540772532,0.3059227467813945,NA,NA,0.0,NA,NA,NA,-4337,0.91441303,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.51101214629873,0.009969979645968796,0.836151198424151,1784.943522,0.01587,0.014302492141723633,0.0,2,0
23587.38481235504,19.99999999998181,1053,-98.0,2.7670337864335672,-7.516505860646477,-0.9306691062118798,0.36586201598796875,1079,-0.0923716738197425,0.3739055793994813,NA,NA,0.0,NA,NA,NA,-4487,0.94913256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.656475975264884,0.008532526124260902,0.9008526196481768,1784.963522,0.01571,0.013945341110229492,0.0,1,0
23587.405059337616,19.99999999998181,952,-101.0,2.6121017268571176,-7.746602978829533,-0.8630643122127578,0.5050940437034664,980,-0.0839587982832618,0.4206437768244172,NA,NA,0.0,NA,NA,NA,-4567,0.96786743,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.823075431449936,0.007049079809169446,0.9367673698457715,1784.983522,0.01603,0.01434016227722168,0.0,1,0
23587.425228834152,19.99999999998181,858,-94.0,2.4679075327958673,-7.2097097030690716,-0.7815279404984934,0.623870241492719,874,-0.07495107296137339,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-4364,0.9205298,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.0905675904305845,0.0056176633380611175,0.8473750809703837,1785.003522,0.0153,0.01369166374206543,0.0,2,0
23587.445632457733,19.99999999998181,763,-95.0,2.3221793579467316,-7.286408742463423,-0.68265005628909,0.7307454417569105,765,-0.06568841201716738,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-4468,0.9447129,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.392516970473895,0.00431496747333714,0.8924824204864876,1785.023522,0.01564,0.014087200164794922,0.0,2,0
23587.465819835663,19.99999999998181,679,-84.0,2.193324971764337,-6.442719309125553,-0.583091310427711,0.812406624605988,655,-0.056340772532188846,0.4673819742493518,NA,NA,0.0,NA,NA,NA,-3887,0.80983454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.81067443176503,0.003174282649523845,0.6558319819993166,1785.043522,0.0155,0.013917684555053711,0.0,3,0
