# This is CartPole simulation from 12.02.2022 at time 02:26:28
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
20331.083024978638,39.99999999996362,2151,11.0,-1.831840615647585,0.42184471666893497,-0.2580896018120459,-0.9661209848856921,-1148,0.0968755364806867,0.0,NA,NA,0.0,NA,NA,NA,-1196,0.35737365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3556400411361236,0.00938486956842086,0.1277159291753982,2868.190818,0.02588,0.024381160736083984,0.0,1,0
20331.123559474945,39.99999999996362,2121,-30.0,-1.8778600392841542,-1.1504855909152771,-0.30226100022040114,-0.9532252030584182,-1148,0.0968755364806867,0.0,NA,NA,0.0,NA,NA,NA,743,-0.17266096,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.526358327140285,0.00938486956842086,0.029811807711457528,2868.230818,0.02375,0.021983623504638672,0.0,1,0
20331.143696069717,19.99999999998181,2088,-33.0,-1.9284814052843804,-2.53106830001361,-0.3501067636273448,-0.9367098024801419,-1145,0.0966206008583691,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,1272,-0.29531503,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7190405305276184,0.009335540510232275,0.08721096531195371,2868.250818,0.0166,0.014913082122802734,0.0,1,0
20331.16419816017,19.99999999998181,2049,-39.0,-1.9883066560119205,-2.991262536379721,-0.4054859008081992,-0.9141012986785235,-1135,0.09577081545064378,-0.04248927038630452,NA,NA,0.0,NA,NA,NA,2807,-0.5722943,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9533633583413055,0.00917204909208127,0.3275207598997021,2868.270818,0.01458,0.012886762619018555,0.0,0,0
20331.18425989151,19.99999999998181,1999,-50.0,-2.065005695406202,-3.834951969717591,-0.47433577198971055,-0.8803440096978711,-1111,0.09373133047210301,-0.10197424892713126,NA,NA,0.0,NA,NA,NA,3463,-0.7245044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.264248522060052,0.008785562312070587,0.5249066418780366,2868.290818,0.01401,0.012177705764770508,0.0,2,0
20331.204743862152,19.99999999998181,1942,-57.0,-2.152442600315684,-4.371845245478053,-0.5494002398499495,-0.8355593195296298,-1065,0.08982231759656653,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,3953,-0.8383597,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.633009147653744,0.008068048738418465,0.702847009310986,2868.310818,0.01383,0.012087583541870117,0.0,1,0
20331.22484612465,19.99999999998181,1878,-64.0,-2.2506173707403647,-4.908738521238516,-0.6286538626047189,-0.777685232618035,-1002,0.084468669527897,-0.26768240343372,NA,NA,0.0,NA,NA,NA,4249,-0.90698004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.065278549478272,0.007134956131813075,0.822612788766719,2868.330818,0.01438,0.012515544891357422,0.0,1,0
20331.245104312897,19.99999999998181,1809,-69.0,-2.356462045104474,-5.292233718210276,-0.7072959457676541,-0.7069175659867561,-923,0.07775536480686696,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,4423,-0.94733256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.55291337001796,0.006045896756248965,0.8974389811612902,2868.350818,0.01458,0.012849807739257812,0.0,2,0
20331.265464305878,19.99999999998181,1735,-74.0,-2.4699766234080114,-5.6757289151820345,-0.7828171107242272,-0.6222518550855217,-830,0.06985236051502146,-0.3951502145926343,NA,NA,0.0,NA,NA,NA,4394,-0.94066244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.100784520182041,0.004879352269520529,0.8848458328707274,2868.370818,0.01438,0.012767791748046875,0.0,1,0
20331.28569793701,19.99999999998181,1651,-84.0,-2.5988310095904055,-6.442719309125553,-0.8562855518607023,-0.516502714101884,-729,0.06126952789699571,-0.4291416309016777,NA,NA,0.0,NA,NA,NA,4330,-0.9258354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.753922616408686,0.0037539550487207356,0.8571711342270305,2868.390818,0.01378,0.012036323547363281,0.0,1,0
