# This is CartPole simulation from 12.02.2022 at time 09:39:48
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
46331.608098983765,39.99999999996362,1785,-80.0,-2.3932775840137297,-3.067961575774073,-0.7328363435866415,-0.6804049481878874,505,-0.043593991416309014,0.0,NA,NA,0.0,NA,NA,NA,2074,-0.40205708,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.727777594142595,0.001900436087605224,0.1616498967528992,2743.107042,0.02859,0.026961565017700195,0.0,1,0
46331.64854884148,39.99999999996362,1673,-112.0,-2.5650834322569214,-4.295146206083702,-0.8383705799300344,-0.5451006977685663,505,-0.043593991416309014,0.0,NA,NA,0.0,NA,NA,NA,1843,-0.4280487,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.579653014438948,0.001900436087605224,0.18322568965235408,2743.147042,0.02417,0.02248978614807129,0.0,1,0
46331.66886115074,19.99999999998181,1605,-68.0,-2.669394125833145,-5.215534678815924,-0.8905704512208035,-0.4548453269105603,513,-0.04427381974248927,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,1475,-0.34252286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1256649990325,0.0019601711145904328,0.11732190933031461,2743.167042,0.0169,0.015111923217773438,0.0,1,0
46331.689207315445,19.99999999998181,1539,-66.0,-2.770636857833597,-5.06213660002722,-0.9319812893017062,-0.3625063811735311,530,-0.04571845493562232,-0.07223175965671824,NA,NA,0.0,NA,NA,NA,949,-0.14085422,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.676428597986028,0.002090177121700529,0.019839912577144014,2743.187042,0.01633,0.014542579650878906,0.0,2,0
46331.709473609924,19.99999999998181,1468,-71.0,-2.8795494937734776,-5.445631796998979,-0.9658627047490149,-0.25905450309716166,550,-0.04741802575107296,-0.08497854077260938,NA,NA,0.0,NA,NA,NA,345,-0.0006902293,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.29180528709109,0.0022484691661294187,4.7641648007277693e-07,2743.207042,0.01587,0.014051198959350586,0.0,1,0
46331.72960615158,19.99999999998181,1391,-77.0,-2.997666014440672,-5.90582603336509,-0.989660428353352,-0.14343024977828048,566,-0.04877768240343348,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,-888,0.28577036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.986001534132622,0.002379262300650224,0.08166469674279497,2743.227042,0.01654,0.014709711074829102,0.0,2,0
46331.74996495247,19.99999999998181,1310,-81.0,-3.121918458259409,-6.212622190942497,-0.9998064692617309,-0.019672926126825932,572,-0.04928755364806867,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,-1621,0.45586738,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.746374860020806,0.0024292629446112475,0.20781506806034944,2743.247042,0.01597,0.014297723770141602,0.0,1,0
46331.77021884918,19.99999999998181,1224,-86.0,3.029344501162012,-6.596117387914256,-0.9937067879909476,0.11201258634954372,561,-0.04835278969957082,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-2073,0.5607528,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.176928106720519,0.0023379922717309217,0.31444371285488515,2743.267042,0.01592,0.014093637466430664,0.0,1,0
46331.79050326347,19.99999999998181,1135,-89.0,2.89282021104019,-6.826214506097312,-0.9692153941821491,0.2462143774850311,536,-0.04622832618025751,0.10622317596576199,NA,NA,0.0,NA,NA,NA,-3557,0.7332474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.36840877340261,0.002137058141428282,0.5376517486244126,2743.287042,0.01556,0.013740301132202148,0.0,2,0
46331.81090593338,19.99999999998181,1043,-92.0,2.751693978554711,-7.056311624280367,-0.9249475776871673,0.3800946967936302,492,-0.0424892703862661,0.18695278969974066,NA,NA,0.0,NA,NA,NA,-4335,0.91393167,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.571819751614254,0.0018053380979572292,0.8352710934163134,2743.307042,0.01593,0.014215946197509766,0.0,2,0
46331.83106470108,19.99999999998181,946,-97.0,2.6028978421298037,-7.439806821252126,-0.8583789950170043,0.5130160825096983,426,-0.03688068669527897,0.2804291845496115,NA,NA,0.0,NA,NA,NA,-4239,0.89165914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.775077176563989,0.0013601850511153271,0.7950560229920853,2743.327042,0.01616,0.014351367950439453,0.0,2,0
46331.85133647919,19.99999999998181,852,-94.0,2.4587036480685533,-7.2097097030690716,-0.7757528898138973,0.6310368087088005,341,-0.029657510729613736,0.36115879828359015,NA,NA,0.0,NA,NA,NA,-4097,0.85868627,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.045223629025613,0.0008795679426771538,0.7373421074178488,2743.347042,0.015,0.01324605941772461,0.0,1,0
46331.87148761749,19.99999999998181,760,-92.0,2.3175774155830746,-7.056311624280367,-0.6792799912277525,0.7338792090784589,247,-0.021669527896995708,0.39939914163126466,NA,NA,0.0,NA,NA,NA,-4077,0.85392934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.371165077220724,0.00046956843927867524,0.7291953191463882,2743.367042,0.01637,0.014518022537231445,0.0,1,0
46331.89189553261,19.99999999998181,675,-85.0,2.1871890486127947,-6.519418348519904,-0.5780955005617834,0.8159691123015755,148,-0.013256652360515023,0.42064377682441684,NA,NA,0.0,NA,NA,NA,-2933,0.5883635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.783795934371742,0.00017573883180754853,0.34617164137672773,2743.387042,0.01499,0.013157844543457031,0.0,1,0
