# This is CartPole simulation from 12.02.2022 at time 08:57:11
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
43774.37379908562,39.99999999999204,1832,-77.0,-2.3211804869831045,-2.952913016680447,-0.6819197954521968,-0.7314269564149478,1423,-0.12160429184549357,0.0,NA,NA,0.0,NA,NA,NA,-2847,0.56843203,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.387878853151122,0.014787603795243973,0.3231149762109773,220.867042,0.02687,0.02546095848083496,0.0,1,0
43774.39395189285,20.000000000010232,1783,-49.0,-2.396345545589501,-3.758252930317898,-0.7349203476816076,-0.6781534358561822,1423,-0.12160429184549357,0.0,NA,NA,0.0,NA,NA,NA,-2721,0.6317741,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7424719738666425,0.014787603795243973,0.3991385481573708,220.887042,0.01851,0.016695022583007812,0.0,1,0
43774.41410470009,19.99999999998181,1725,-58.0,-2.485316431286868,-4.448544284872406,-0.7922698598646379,-0.6101708524258324,1408,-0.12032961373390559,0.06373390557945678,NA,NA,0.0,NA,NA,NA,-3129,0.72654027,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.176797763624494,0.014479215941350921,0.5278607602517447,220.907042,0.01326,0.011301517486572266,0.0,2,0
43774.43452978134,20.000000000010232,1654,-71.0,-2.5942290672267485,-5.445631796991241,-0.8538995773918397,-0.520437807744631,1371,-0.11718540772532189,0.15721030042910455,NA,NA,0.0,NA,NA,NA,-3122,0.63231146,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.730024453244166,0.013732419783749932,0.399817786691429,220.927042,0.01389,0.012139558792114258,0.0,1,0
43774.454939842224,20.000000000010232,1572,-82.0,-2.720015491833371,-6.289321230327911,-0.9124447007601961,-0.409200034279857,1315,-0.1124266094420601,0.23793991416296814,NA,NA,0.0,NA,NA,NA,-3764,0.7814362,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.398484275813535,0.012639742510637516,0.6106425423445785,220.947042,0.01361,0.011726140975952148,0.0,1,0
43774.47516965866,19.99999999998181,1483,-89.0,-2.856539781955193,-6.826214506097312,-0.9596467860620543,-0.2812081897825342,1244,-0.1063931330472103,0.30167381974276375,NA,NA,0.0,NA,NA,NA,-3848,0.8008394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.159819525892622,0.011319498759601393,0.6413437832461568,220.967042,0.0152,0.013280153274536133,0.0,2,0
43774.495329618454,20.000000000010232,1388,-95.0,-3.002267956804329,-7.286408742453069,-0.9903100043330745,-0.1388743868315029,1160,-0.0992549356223176,0.35690987124445256,NA,NA,0.0,NA,NA,NA,-4173,0.87634474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.013612884454039,0.009851542245390412,0.7679801040105794,220.987042,0.01445,0.01256251335144043,0.0,2,0
43774.515444517136,20.000000000010232,1287,-101.0,3.1259852907988073,-7.746602978818525,-0.9998782075856676,0.015606729166375925,1068,-0.09143690987124464,0.390901287553448,NA,NA,0.0,NA,NA,NA,-4474,0.94610554,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.771784038290503,0.008360708486802116,0.8951156924378587,221.007042,0.0148,0.012983083724975586,0.0,1,0
43774.536004543304,19.99999999998181,1183,-104.0,2.9664512888587007,-7.976700097012589,-0.9847019163155822,0.1742473414558169,965,-0.08268412017167383,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-4491,0.95004284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.799833249171446,0.0068366637285637985,0.9025814050910554,221.027042,0.01336,0.011585712432861328,0.0,2,0
43774.55617761612,20.000000000010232,1080,-103.0,2.80845126770648,-7.90000105760701,-0.9450197330941487,0.32701330869349043,857,-0.07350643776824035,0.4588841201714389,NA,NA,0.0,NA,NA,NA,-4534,0.96015894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.887398523082134,0.005403196393376192,0.9219051979927286,221.047042,0.01551,0.013680458068847656,0.0,2,0
43774.57649612427,19.99999999998181,979,-101.0,2.65351920813003,-7.746602978829533,-0.8832379070525711,0.46892515345777075,746,-0.06407381974248927,0.47163090128798324,NA,NA,0.0,NA,NA,NA,-4567,0.9678501,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.041164187915021,0.004105454376393008,0.9367337949189647,221.067042,0.01392,0.012232780456542969,0.0,1,0
