# This is CartPole simulation from 12.02.2022 at time 05:17:48
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
30611.56684398651,40.00000000000625,1872,-59.0,-2.2598212554676786,-2.262621662130967,-0.6357848598673543,-0.7718663174173678,-775,0.0651785407725322,0.0,NA,NA,0.0,NA,NA,NA,598,-0.059364762,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.106792106663515,0.004248242177236642,0.003524174985981135,123.08893,0.02756,0.025962114334106445,0.0,1,0
30611.607261896133,39.99999999999204,1776,-96.0,-2.4070834111047,-3.681553890926271,-0.7421597597428,-0.6702230158824071,-775,0.0651785407725322,0.0,NA,NA,0.0,NA,NA,NA,1269,-0.29480928,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.794050548015439,0.004248242177236642,0.08691251265077327,123.12893,0.02619,0.02453303337097168,0.0,1,0
30611.627579927444,19.99999999999602,1718,-58.0,-2.4960542968020674,-4.448544284869245,-0.798775991897688,-0.6016285521547865,-769,0.064668669527897,-0.025493562231764876,NA,NA,0.0,NA,NA,NA,3585,-0.8322642,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.230287052584063,0.004182036818508354,0.6926636735534544,123.14893,0.01709,0.015434503555297852,0.0,3,0
30611.64788866043,20.000000000010232,1654,-64.0,-2.5942290672267485,-4.90873852123154,-0.8538995773918397,-0.520437807744631,-743,0.062459227467811164,-0.11047210300423539,NA,NA,0.0,NA,NA,NA,4501,-0.9655485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.730024453244166,0.0039011550958757764,0.9322839354363168,123.16893,0.01677,0.014875411987304688,0.0,1,0
30611.66804242134,19.99999999999602,1591,-63.0,-2.690869856863544,-4.832039481840732,-0.9001324755033858,-0.43561626065167336,-688,0.05778540772532189,-0.2336909871245102,NA,NA,0.0,NA,NA,NA,3965,-0.84111553,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.240780586576829,0.003339153345981691,0.7074753420501487,123.18893,0.01696,0.015121221542358398,0.0,1,0
30611.68852376938,19.99999999999602,1529,-62.0,-2.785976665712454,-4.755340442446434,-0.937432199490839,-0.34816787812457356,-613,0.05141201716738198,-0.3186695278970589,NA,NA,0.0,NA,NA,NA,3944,-0.83606106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.761665981894282,0.0026431955092191795,0.6989980967650276,123.20893,0.01596,0.014262676239013672,0.0,1,0
30611.708617448807,20.000000000010232,1464,-65.0,-2.8856854169250203,-4.985437560625783,-0.9674340512054002,-0.2531232043260894,-526,0.04401888412017168,-0.36965665236032597,NA,NA,0.0,NA,NA,NA,3741,-0.7890925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.327180325453728,0.0019376621591851025,0.6226669437858767,123.22893,0.01728,0.015535831451416016,0.0,2,0
30611.72899198532,19.99999999999602,1392,-72.0,-2.9961320336527866,-5.522330836389407,-0.9894392448087855,-0.14494820051390805,-432,0.03603090128755365,-0.39939914163098084,NA,NA,0.0,NA,NA,NA,3716,-0.7831702,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.976807163080382,0.0012982258475934354,0.6133555985636576,123.24893,0.01693,0.015181303024291992,0.0,2,0
30611.749150276184,19.99999999999602,1325,-67.0,-3.0989087464411242,-5.138835639417921,-0.999089180334265,-0.0426709472475901,-336,0.02787296137339056,-0.40789699570823573,NA,NA,0.0,NA,NA,NA,3247,-0.6743207,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.6032354187693,0.0007769019757225222,0.45470840346047225,123.26893,0.01606,0.01437067985534668,0.0,1,0
30611.76960349083,19.99999999999602,1250,-75.0,3.069228001647039,-5.7524279545722985,-0.9973828209763553,0.07230151050460572,-239,0.019630042918454937,-0.4121459227468631,NA,NA,0.0,NA,NA,NA,2955,-0.6066869,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.420160526094275,0.00038533858498038286,0.3680689826498771,123.28893,0.0166,0.014847517013549805,0.0,0,0
