# This is CartPole simulation from 12.02.2022 at time 06:05:24
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
33467.650515556335,39.99999999996362,1852,-59.0,-2.2905008712253916,-2.2626216621333786,-0.659162518004684,-0.7520005151977788,-135,0.010792274678111589,0.0,NA,NA,0.0,NA,NA,NA,-669,0.23486595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.246394241084278,0.0001164731927278086,0.05516201379198038,2940.08893,0.029,0.02767467498779297,0.0,1,0
33467.6911213398,39.99999999996362,1758,-94.0,-2.434695065286642,-3.6048548515345358,-0.7603804798643021,-0.6494778871072776,-135,0.010792274678111589,0.0,NA,NA,0.0,NA,NA,NA,392,-0.09113451,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.927740060931126,0.0001164731927278086,0.008305499083243684,2940.12893,0.02334,0.02166438102722168,0.0,2,0
33467.71115756035,19.99999999998181,1701,-57.0,-2.5221319701961233,-4.371845245478053,-0.814191700194964,-0.580596137890732,-134,0.010707296137339057,-0.004248927038630469,NA,NA,0.0,NA,NA,NA,780,-0.18120751,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.361149675085379,0.00011464619057267589,0.03283616090075103,2940.14893,0.01575,0.01383066177368164,0.0,2,0
33467.731509685516,19.99999999998181,1634,-67.0,-2.6249086829844614,-5.138835639421572,-0.8694620745131421,-0.493999697351429,-129,0.010282403433476396,-0.021244635193152346,NA,NA,0.0,NA,NA,NA,1966,-0.3770658,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.89014559400722,0.00010572782036876718,0.1421786232466724,2940.16893,0.01382,0.012150764465332031,0.0,1,0
33467.75178551674,19.99999999998181,1565,-69.0,-2.7307533573485707,-5.292233718210276,-0.9167859485269172,-0.3993789235595699,-114,0.009007725321888413,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,2171,-0.4245518,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.457013898670491,8.113911547458971e-05,0.18024424344533774,2940.18893,0.01472,0.012933015823364258,0.0,1,0
33467.772233486176,19.99999999998181,1497,-68.0,-2.835064050924794,-5.215534678815924,-0.9533868094069554,-0.30175087679876883,-86,0.0066283261802575115,-0.11896995708165327,NA,NA,0.0,NA,NA,NA,2264,-0.4461823,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.037588172846103,4.393470795188713e-05,0.1990786542755849,2940.20893,0.01632,0.014582633972167969,0.0,1,0
33467.7924618721,20.000000000436557,1425,-72.0,-2.9455106676525604,-5.522330836267767,-0.9808374426715056,-0.19482790111691128,-48,0.003399141630901288,-0.16145922746428687,NA,NA,0.0,NA,NA,NA,2404,-0.47867054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.676033093255032,1.1554163826926268e-05,0.22912548344351436,2940.22893,0.01364,0.011806488037109375,0.0,2,0
33467.8125,19.99999999998181,1350,-75.0,-3.060559226743983,-5.752427954576386,-0.9967185880495639,-0.08094477275577258,-2,-0.0005098712446351931,-0.1954506437770018,NA,NA,0.0,NA,NA,NA,3004,-0.6178746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.367022780407728,2.5996868610584096e-07,0.38176904893794017,2940.24893,0.01524,0.013437032699584961,0.0,2,0
33467.832889318466,19.99999999998181,1278,-72.0,3.112179463707837,-5.522330836393331,-0.9995674633154116,0.029408948998446597,53,-0.005183690987124464,-0.23369098712467606,NA,NA,0.0,NA,NA,NA,2720,-0.5521227,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.685661014324799,2.68706522499954e-05,0.30483948925565585,2940.26893,0.01369,0.012077808380126953,0.0,2,0
33467.85315036774,19.99999999998181,1203,-75.0,2.9971309046164136,-5.752427954576386,-0.9895835357303335,0.14395980623580926,115,-0.01045236051502146,-0.2634334763950894,NA,NA,0.0,NA,NA,NA,1714,-0.3186005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.982793659406802,0.00010925184033597969,0.10150628216248325,2940.28893,0.0145,0.012838363647460938,0.0,1,0
33467.87347817421,19.99999999998181,1130,-73.0,2.8851503071007616,-5.599029875787682,-0.9672984639897309,0.25364085152653837,176,-0.015636051502145924,-0.2591845493564589,NA,NA,0.0,NA,NA,NA,-626,0.2248508,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.324092294563618,0.0002444861065777598,0.05055788388570992,2940.30893,0.01356,0.011871576309204102,0.0,0,0
33467.893777132034,19.99999999998181,1056,-74.0,2.771635728797224,-5.6757289151820345,-0.9323429214008174,0.36157527143568496,222,-0.019545064377682404,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,-1516,0.4315904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.68196461314532,0.00038200954152774967,0.18627028035251048,2940.32893,0.01448,0.012803792953491211,0.0,1,0
33467.91415929794,19.99999999998181,979,-77.0,2.65351920813003,-5.90582603336509,-0.8832379070525711,0.46892515345777075,238,-0.02090472103004292,-0.06798283261808769,NA,NA,0.0,NA,NA,NA,-2644,0.6933487,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.041164187915021,0.00043700736134391876,0.48073242779097214,2940.34893,0.01408,0.01229548454284668,0.0,2,0
