# This is CartPole simulation from 12.02.2022 at time 06:41:48
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
35651.86051249504,40.00000000007731,2119,-56.0,-1.8809280008599254,-2.147573103035747,-0.305184031430929,-0.9522933933192889,1430,-0.1221991416309013,0.0,NA,NA,0.0,NA,NA,NA,-1339,0.39041555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5378901444189155,0.014932630215329075,0.1524243011182449,799.441634,0.02708,0.025651931762695312,0.0,0,0
35651.880558013916,19.99999999998181,2076,-43.0,-1.9468891747390078,-3.298058693957128,-0.36728921350255245,-0.9301067861512873,1430,-0.1221991416309013,0.0,NA,NA,0.0,NA,NA,NA,-1132,0.2629283,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.790377458715935,0.014932630215329075,0.06913129465155876,799.461634,0.01769,0.01584649085998535,0.0,0,0
35651.90078663826,19.99999999998181,2023,-53.0,-2.028190156496947,-4.065049087900646,-0.44161133653027396,-0.8972064575380324,1425,-0.12177424892703863,0.021244635193152953,NA,NA,0.0,NA,NA,NA,-2695,0.62584347,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.11355531091111,0.014828967701744368,0.3916800430940306,799.481634,0.01329,0.011413812637329102,0.0,1,0
35651.921217918396,19.99999999998181,1960,-63.0,-2.1248309461337422,-4.8320394818441645,-0.5261225773368274,-0.8504087450258575,1402,-0.1198197424892704,0.09772532188850054,NA,NA,0.0,NA,NA,NA,-3720,0.7712324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.514906549647614,0.014356770690195069,0.594799455170719,799.501634,0.01309,0.011295318603515625,0.0,1,0
35651.941616773605,19.99999999998181,1884,-76.0,-2.241413486013051,-5.829126993970737,-0.6214696115100631,-0.783438269405785,1357,-0.11599570815450644,0.19120171673837172,NA,NA,0.0,NA,NA,NA,-3942,0.8225598,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.023934415281176,0.013455004310265431,0.6766045816745567,799.521634,0.01529,0.013474225997924805,0.0,1,0
35651.9616560936,20.000000000095497,1796,-88.0,-2.3764037953469876,-6.749515466664593,-0.7212515532518278,-0.6926732252164983,1289,-0.11021716738197425,0.2889270386252299,NA,NA,0.0,NA,NA,NA,-4183,0.8787025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.647294998539568,0.012147823985706128,0.7721181209814318,799.541634,0.01521,0.013360977172851562,0.0,1,0
35651.98223567009,19.99999999998181,1699,-97.0,-2.5251999317718945,-7.439806821252126,-0.8159691123015751,-0.5780955005617839,1203,-0.10290901287553648,0.36540772532222054,NA,NA,0.0,NA,NA,NA,-4295,0.90455556,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.376634695420781,0.010590264931017335,0.8182207596042304,799.561634,0.01427,0.012643814086914062,0.0,1,0
35652.00226807594,19.99999999998181,1590,-109.0,-2.6924038376514297,-8.360195293984347,-0.9007996431667169,-0.43423496274564943,1107,-0.09475107296137339,0.4078969957085257,NA,NA,0.0,NA,NA,NA,-4259,0.8962684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.249038425000146,0.008977765827331504,0.80329709390384,799.581634,0.01401,0.012090921401977539,0.0,2,0
35652.02256774902,19.99999999998181,1476,-114.0,-2.8672776474703925,-8.743690490956107,-0.9626109798108634,-0.2708876179295936,1003,-0.08591330472103005,0.4418884120175688,NA,NA,0.0,NA,NA,NA,-4097,0.8586779,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.221281107683348,0.007381095928088564,0.7373277766142827,799.601634,0.01427,0.012522697448730469,0.0,2,0
35652.04289531708,19.99999999998181,1360,-116.0,-3.045219418865127,-8.897088569744811,-0.995359693003254,-0.09622412142736385,894,-0.07665064377682404,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-3591,0.7411709,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.27336130903326,0.005875321191401574,0.5493342780719104,799.621634,0.01403,0.01227426528930664,0.0,1,0
