# This is CartPole simulation from 12.02.2022 at time 04:10:01
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
26544.6935608387,40.000000000020464,1727,-79.0,-2.4822484697110965,-3.0296120560725917,-0.7903941534985457,-0.6125986305202759,-408,0.033991416309012874,0.0,NA,NA,0.0,NA,NA,NA,999,-0.15255824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.16155746538308,0.0011554163826926263,0.023274015772423162,406.836226,0.02666,0.024970531463623047,0.0,1,0
26544.71357369423,19.99999999998181,1675,-52.0,-2.56201547068115,-3.9883500485062946,-0.836694289026223,-0.5476702171114505,-408,0.033991416309012874,0.0,NA,NA,0.0,NA,NA,NA,2446,-0.56791943,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.563923272009555,0.0011554163826926263,0.32253248251183564,406.856226,0.02666,0.01818394660949707,0.0,1,0
26544.734033584595,19.99999999998181,1617,-58.0,-2.650986356378517,-4.448544284872406,-0.8820473572929047,-0.4711607575898092,-408,0.033991416309012874,0.0,NA,NA,0.0,NA,NA,NA,3150,-0.7312688,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.027728661705045,0.0011554163826926263,0.5347540917065352,406.876226,0.03462,0.012740612030029297,0.0,1,0
26544.754343509674,20.000000000038654,1555,-62.0,-2.746093165227427,-4.755340442436297,-0.9228042420204875,-0.38526916682884654,-391,0.03254678111587983,-0.0722317596565126,NA,NA,0.0,NA,NA,NA,3328,-0.77263576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.541027672108789,0.001059292961004992,0.5969660144214437,406.896226,0.01625,0.014257431030273438,0.0,1,0
26544.774456739426,19.99999999998181,1494,-61.0,-2.839665993288451,-4.678641403055461,-0.9547653493139485,-0.2973602659223553,-351,0.029147639484978543,-0.16995708154521894,NA,NA,0.0,NA,NA,NA,3553,-0.74534345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.063702953438886,0.0008495848875462802,0.5555368535856928,406.916226,0.0167,0.014880180358886719,0.0,1,0
26544.794813632965,19.99999999998181,1433,-61.0,-2.9332388213494753,-4.678641403055461,-0.9783727493682917,-0.20684961516408482,-292,0.024133905579399144,-0.25068669527919796,NA,NA,0.0,NA,NA,NA,3567,-0.7485648,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.603889983071658,0.0005824453985153531,0.5603492294948218,406.936226,0.01537,0.013506412506103516,0.0,2,0
26544.81506061554,20.000000000038654,1373,-60.0,-3.0252776686226137,-4.601942363648029,-0.993243035305644,-0.11605288801590082,-220,0.018015450643776826,-0.30592274678052467,NA,NA,0.0,NA,NA,NA,3079,-0.6353758,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.152304972266677,0.00032455646189835885,0.40370240436462623,406.956226,0.01644,0.014501571655273438,0.0,1,0
26544.835230350494,19.99999999998181,1309,-64.0,-3.123452439047295,-4.908738521238516,-0.9998354708200159,-0.018139219666711195,-142,0.011387124463519313,-0.33141630901317704,NA,NA,0.0,NA,NA,NA,2518,-0.50518984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.755955138990496,0.00012966660354768,0.2552167704232069,406.976226,0.01665,0.01477670669555664,0.0,1,0
26544.855572462082,19.99999999998181,1247,-62.0,3.064626059283382,-4.755340442449812,-0.9970395335616389,0.07689062696577234,-63,0.004673819742489271,-0.3356652360518074,NA,NA,0.0,NA,NA,NA,2043,-0.39496025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.39193288323879,2.1844590985282473e-05,0.15599360258001926,406.996226,0.01653,0.014684200286865234,0.0,0,0
26544.875863790512,20.000000000038654,1183,-64.0,2.9664512888587007,-4.908738521224564,-0.9847019163155822,0.1742473414558169,11,-0.0016145922746781116,-0.31442060085776147,NA,NA,0.0,NA,NA,NA,1321,-0.22728485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.799833249171446,2.6069082134502387e-06,0.05165840244405118,407.016226,0.01591,0.014101028442382812,0.0,2,0
26544.89609479904,19.99999999998181,1116,-67.0,2.863674576070363,-5.138835639421572,-0.961628706133338,0.27435420816951656,76,-0.007138197424892704,-0.2761802575109808,NA,NA,0.0,NA,NA,NA,917,-0.1333922,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.200632077631774,5.095386247674483e-05,0.017793478987204958,407.036226,0.01583,0.014019489288330078,0.0,1,0
26544.91645359993,19.99999999998181,1048,-68.0,2.759363882494139,-5.215534678815924,-0.9278356329069567,0.37298932733812507,131,-0.011812017167381976,-0.23369098712467612,NA,NA,0.0,NA,NA,NA,509,-0.038804363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.614089036013129,0.0001395237495625265,0.001505778623485235,407.056226,0.01701,0.015182733535766602,0.0,1,0
26544.936789751053,20.000000000038654,980,-68.0,2.6550531889179156,-5.2155346788011006,-0.8839561897747695,0.4675697322954851,174,-0.01546609442060086,-0.18270386266059108,NA,NA,0.0,NA,NA,NA,-129,0.10957278,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.049307435983193,0.00023920007662694103,0.01200619479902465,407.076226,0.01608,0.014228343963623047,0.0,1,0
26544.95705986023,19.99999999998181,916,-64.0,2.5568784184932345,-4.908738521238516,-0.8338698510469389,0.551961114133012,204,-0.018015450643776826,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,-1145,0.34537932,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.537627246956464,0.00032455646189835885,0.11928687659516957,407.096226,0.01584,0.013889312744140625,0.0,2,0
26544.977411031723,19.99999999998181,849,-67.0,2.454101705704897,-5.138835639421572,-0.772840690657142,0.6346000841983807,215,-0.01895021459227468,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,-1696,0.47329733,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.022615181943684,0.00035911063309326027,0.2240103604618051,407.116226,0.01616,0.014282941818237305,0.0,2,0
26544.997541427612,20.000000000038654,786,-63.0,2.357460916068101,-4.8320394818304315,-0.7080017122307437,0.7062107160602529,207,-0.01827038626609442,0.033991416308947316,NA,NA,0.0,NA,NA,NA,-2935,0.7608604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5576219707886505,0.0003338070143122916,0.5789085231958815,407.136226,0.01619,0.014214277267456055,0.0,0,0
26545.017852067947,19.99999999998181,726,-60.0,2.2654220687949627,-4.6019423636611085,-0.6400979444464932,0.7682933173699835,180,-0.015975965665236052,0.11472103004302275,NA,NA,0.0,NA,NA,NA,-2954,0.59336704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.132137149783248,0.0002552314789368012,0.35208444434505637,407.156226,0.01567,0.013765811920166016,0.0,1,0
26545.038150787354,19.99999999998181,670,-56.0,2.1795191446733666,-4.295146206083702,-0.5718201533617738,0.8203790052221701,134,-0.012066952789699572,0.19545064377700178,NA,NA,0.0,NA,NA,NA,-2780,0.5528803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.750303701997724,0.00014561134962883828,0.3056766119416352,407.176226,0.01615,0.01423954963684082,0.0,0,0
26545.05849480629,20.000000000038654,619,-51.0,2.1012861244911987,-3.911651009100825,-0.5059558814642673,0.86255935796426,75,-0.007053218884120172,0.25068669527848547,NA,NA,0.0,NA,NA,NA,-2442,0.4745545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.415403376979241,4.97478966273094e-05,0.2252019819405584,407.196226,0.01486,0.013009786605834961,0.0,2,0
