# This is CartPole simulation from 12.02.2022 at time 04:58:16
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
29439.7508790493,39.99999999996362,2219,22.0,-1.7275299220713611,0.8436894333378699,-0.15609267857279524,-0.9877424136362527,1742,-0.14871244635193134,0.0,NA,NA,0.0,NA,NA,NA,1071,-0.16932818,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9843596316518832,0.022115391699976058,0.02867203353631087,3262.276226,0.02858,0.027049541473388672,0.0,2,0
29439.771099567413,19.99999999998181,2214,-5.0,-1.7351998260107897,-0.3834951969717591,-0.1636639024813811,-0.9865161564944412,1742,-0.14871244635193134,0.0,NA,NA,0.0,NA,NA,NA,-622,0.14443609,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.010918436187875,0.022115391699976058,0.020861784436690733,3262.296226,0.02858,0.0177614688873291,0.0,1,0
29439.79110431671,19.99999999998181,2199,-15.0,-1.758209537829074,-1.1504855909152771,-0.18631802821755955,-0.9824894871504329,1742,-0.14871244635193134,0.0,NA,NA,0.0,NA,NA,NA,-2958,0.686837,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0913007789131264,0.022115391699976058,0.47174508865797193,3262.316226,0.03361,0.011584043502807617,0.0,0,0
29439.81154036522,19.99999999998181,2175,-24.0,-1.7950250767383293,-1.8407769454644436,-0.22235448584125816,-0.9749658879295571,1727,-0.14743776824034335,0.06373390557945748,NA,NA,0.0,NA,NA,NA,-4048,0.939819,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2221150261194453,0.0217378955036932,0.8832597119909593,3262.336226,0.01473,0.012943029403686523,0.0,0,0
29439.831700086594,19.99999999998181,2138,-37.0,-1.8517823658900983,-2.8378644575910172,-0.27730315229881347,-0.960782473677128,1683,-0.14369871244635193,0.186952789699741,NA,NA,0.0,NA,NA,NA,-4579,0.9705692,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4290979306215297,0.02064931995873934,0.9420045591056727,3262.356226,0.01506,0.013145685195922852,0.0,1,0
29439.852111816406,19.99999999998181,2088,-50.0,-1.9284814052843804,-3.834951969717591,-0.3501067636273448,-0.9367098024801419,1613,-0.13775021459227468,0.297424892704133,NA,NA,0.0,NA,NA,NA,-4514,0.95541227,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7190405305276184,0.018975121620217725,0.9128126030651771,3262.376226,0.01418,0.012517690658569336,0.0,1,0
29439.872393846512,19.99999999998181,2028,-60.0,-2.0205202525575188,-4.6019423636611085,-0.4347169272914263,-0.9005671508145857,1523,-0.1301021459227468,0.38240343347674205,NA,NA,0.0,NA,NA,NA,-4342,0.9156389,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.082502090995099,0.016926568373703703,0.8383946384938099,3262.396226,0.01403,0.012134313583374023,0.0,1,0
29439.89238190651,19.99999999998181,1957,-71.0,-2.129432888497399,-5.445631796998979,-0.5300305244847529,-0.8479785628861249,1422,-0.12151931330472104,0.429141630901678,NA,NA,0.0,NA,NA,NA,-4156,0.8723388,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.534484426614377,0.014766943506050952,0.7609749328205453,3262.416226,0.01524,0.013312339782714844,0.0,1,0
29439.912700414658,19.99999999998181,1877,-80.0,-2.2521513515282505,-6.135923151548146,-0.6298460767010893,-0.7767199750645309,1316,-0.11251158798283263,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-3931,0.8200372,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.072185710190525,0.012658857430418688,0.6724609866618927,3262.436226,0.01403,0.012419939041137695,0.0,1,0
29439.93321275711,19.99999999998181,1787,-90.0,-2.390209622437958,-6.902913545491663,-0.7307454417569104,-0.6826500562890901,1207,-0.10324892703862662,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-3777,0.78437614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7131020391950065,0.010660340934627643,0.6152459359182103,3262.456226,0.01398,0.012346267700195312,0.0,1,0
