# This is CartPole simulation from 12.02.2022 at time 07:13:53
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
37575.97103142738,39.99999999996362,1810,-62.0,-2.3549280643165886,-2.377670221224906,-0.7062107160602528,-0.7080017122307438,-199,0.01623090128755365,0.0,NA,NA,0.0,NA,NA,NA,160,0.04217269,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.545686188105875,0.0002634421566063107,0.0017785356967173899,2697.221634,0.02902,0.027822494506835938,0.0,0,0
37575.991290569305,19.99999999998181,1767,-43.0,-2.420889238195671,-3.298058693957128,-0.7513417218560514,-0.659913340521605,-199,0.01623090128755365,0.0,NA,NA,0.0,NA,NA,NA,-522,0.12122885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.860704703611616,0.0002634421566063107,0.014696434406420489,2697.241634,0.01884,0.017053842544555664,0.0,1,0
37576.011603593826,19.99999999998181,1719,-48.0,-2.494520316014182,-3.681553890928887,-0.7978521658206457,-0.6028531508545882,-201,0.016400858369098714,0.008497854077260938,NA,NA,0.0,NA,NA,NA,1310,-0.30433053,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.222631607007495,0.0002689881552432353,0.0926170701403386,2697.261634,0.01542,0.013456106185913086,0.0,0,0
37576.03191447258,19.99999999998181,1661,-58.0,-2.583491201711549,-4.448544284872406,-0.8482620660072397,-0.5295766869615102,-196,0.015975965665236052,-0.021244635193152433,NA,NA,0.0,NA,NA,NA,1932,-0.54126555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.674426789320982,0.0002552314789368012,0.2929683926674933,2697.281634,0.01573,0.013921260833740234,0.0,2,0
37576.052130937576,19.99999999998181,1598,-63.0,-2.6801319913483446,-4.8320394818441645,-0.8954030836399558,-0.44525646296045873,-178,0.014446351931330472,-0.07648068669534853,NA,NA,0.0,NA,NA,NA,2805,-0.5718018,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.183107491048843,0.00020869708412385568,0.326957277503098,2697.301634,0.01581,0.013974905014038086,0.0,2,0
37576.07225847244,19.99999999998181,1535,-63.0,-2.77677278098514,-4.8320394818441645,-0.9341880423567773,-0.35678102740702455,-145,0.01164206008583691,-0.14021459227480565,NA,NA,0.0,NA,NA,NA,3533,-0.7407411,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.710467077219948,0.0001355375630422369,0.5486973388369485,2697.321634,0.01526,0.013404607772827148,0.0,1,0
37576.0925180912,19.99999999998181,1471,-64.0,-2.8749475514098206,-4.908738521238516,-0.9646603276235431,-0.2634965888000039,-94,0.007308154506437768,-0.21669527897015414,NA,NA,0.0,NA,NA,NA,2601,-0.52438295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.265323423357323,5.340912228996666e-05,0.27497747707128894,2697.341634,0.01526,0.013587474822998047,0.0,2,0
37576.11291670799,19.99999999998181,1407,-64.0,-2.9731223218345018,-4.908738521238516,-0.9858424065983182,-0.16767453400095128,-32,0.0020394849785407725,-0.26343347639508935,NA,NA,0.0,NA,NA,NA,2361,-0.4687387,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.839456340590578,4.1594989776934554e-06,0.21971597348990546,2697.361634,0.0148,0.013082027435302734,0.0,2,0
37576.13320183754,19.99999999998181,1342,-65.0,-3.0728310730470687,-4.985437560632867,-0.9976368538508947,-0.06870740744991387,32,-0.003399141630901288,-0.27193133047235035,NA,NA,0.0,NA,NA,NA,1654,-0.30449453,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.4422908034836,1.1554163826926268e-05,0.09271691877710797,2697.381634,0.0154,0.013584136962890625,0.0,1,0
37576.153564453125,19.99999999998181,1270,-72.0,3.0999076174047517,-5.522330836393331,-0.9991313046801958,0.0416729649539093,93,-0.008582832618025752,-0.25918454935645896,NA,NA,0.0,NA,NA,NA,1573,-0.2857515,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.609427236444004,7.36650157490468e-05,0.08165391505738118,2697.401634,0.0153,0.013547420501708984,0.0,2,0
