# This is CartPole simulation from 12.02.2022 at time 12:32:29
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
56692.7590777874,40.00000000000625,2188,20.0,-1.7750833264958161,0.7669903939427007,-0.20286903744548587,-0.9792058790907774,36,-0.0037390557939914167,0.0,NA,NA,0.0,NA,NA,NA,1035,-0.33287722,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.150920816003452,1.3980538230580783e-05,0.11080724274495779,77.565154,0.02791,0.02657294273376465,0.0,0,0
56692.77948284149,19.99999999999602,2182,-6.0,-1.78428721122313,-0.4601942363657839,-0.2118728156288151,-0.9772972475135281,36,-0.0037390557939914167,0.0,NA,NA,0.0,NA,NA,NA,215,-0.050051957,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.183680852134415,1.3980538230580783e-05,0.0025051984364532487,77.585154,0.01646,0.014703989028930664,0.0,1,0
56692.79961156845,19.99999999999602,2164,-18.0,-1.8118988654050714,-1.3805827090973517,-0.2387734193563495,-0.9710753082067718,36,-0.0037390557939914167,0.0,NA,NA,0.0,NA,NA,NA,328,-0.07632827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.282977498456185,1.3980538230580783e-05,0.005826004822154174,77.605154,0.0143,0.012298107147216797,0.0,1,0
56692.819908857346,19.99999999999602,2138,-26.0,-1.8517823658900983,-1.9941750242517304,-0.27730315229881347,-0.960782473677128,36,-0.0037390557939914167,0.0,NA,NA,0.0,NA,NA,NA,826,-0.19175768,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4290979306215297,1.3980538230580783e-05,0.03677100744994277,77.625154,0.01501,0.013184070587158203,0.0,1,0
56692.84014439583,20.000000000010232,2100,-38.0,-1.9100736358297525,-2.914563496981227,-0.33280568483380907,-0.9429954274238552,38,-0.003909012875536481,-0.008497854077248863,NA,NA,0.0,NA,NA,NA,1119,-0.25991526,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.64838129429189,1.5280381661109986e-05,0.06755594366001905,77.645154,0.01448,0.012783527374267578,0.0,1,0
56692.86055779457,19.99999999999602,2055,-45.0,-1.9791027712846065,-3.4514567727433794,-0.3970555620721985,-0.9177945743070889,45,-0.0045038626609442065,-0.029742489270392195,NA,NA,0.0,NA,NA,NA,2774,-0.56464934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.91684777930641,2.0284778868647428e-05,0.31882888110436625,77.665154,0.01361,0.011822938919067383,0.0,2,0
56692.880865335464,19.99999999999602,1999,-56.0,-2.065005695406202,-4.29514620608065,-0.47433577198971055,-0.8803440096978711,67,-0.006373390557939914,-0.093476394849804,NA,NA,0.0,NA,NA,NA,2729,-0.5541079,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.264248522060052,4.0620107204037654e-05,0.30703556975646507,77.685154,0.01465,0.012848138809204102,0.0,1,0
56692.9011092186,19.99999999999602,1933,-66.0,-2.1662484274066545,-5.062136600023623,-0.5608831036463594,-0.8278950078627285,104,-0.009517596566523606,-0.15721030042921583,NA,NA,0.0,NA,NA,NA,2200,-0.43139404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.692632249241804,9.058464440310192e-05,0.18610081825187663,77.705154,0.01378,0.01194000244140625,0.0,0,0
56692.92134022713,20.000000000010232,1862,-71.0,-2.275161063346535,-5.445631796991241,-0.6475498748273167,-0.7620230702617384,148,-0.013256652360515023,-0.18695278969947524,NA,NA,0.0,NA,NA,NA,1956,-0.37475124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.176357864168136,0.00017573883180754853,0.14043849189280255,77.725154,0.01505,0.013336658477783203,0.0,1,0
56692.94146537781,19.99999999999602,1783,-79.0,-2.396345545589501,-6.059224112149488,-0.7349203476816076,-0.6781534358561822,196,-0.01733562231759657,-0.20394849785411787,NA,NA,0.0,NA,NA,NA,2102,-0.4086253,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7424719738666425,0.00030052380113835224,0.1669746396403049,77.745154,0.01525,0.013443946838378906,0.0,1,0
56692.96195602417,19.99999999999602,1695,-88.0,-2.5313358549234373,-6.749515466698163,-0.8195008792212722,-0.5730779257270007,244,-0.021414592274678113,-0.20394849785411778,NA,NA,0.0,NA,NA,NA,1700,-0.31515658,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.407661210420969,0.00045858476229070354,0.09932366929810144,77.765154,0.01352,0.011844396591186523,0.0,1,0
56692.98231005669,20.000000000010232,1600,-95.0,-2.677064029772573,-7.286408742453069,-0.8940328421257441,-0.4480014254447907,290,-0.025323605150214593,-0.195450643776724,NA,NA,0.0,NA,NA,NA,1360,-0.23629832,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1666718195021675,0.000641284977803975,0.055836897300252986,77.785154,0.0153,0.013477325439453125,0.0,1,0
56693.002569675446,19.99999999999602,1500,-100.0,-2.8304621085611372,-7.669903939429732,-0.9519880788303314,-0.3061350972445574,332,-0.028892703862660945,-0.1784549356223531,NA,NA,0.0,NA,NA,NA,958,-0.1429438,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.01151574800036,0.0008347883364954227,0.020432929814266032,77.805154,0.01581,0.013954877853393555,0.0,1,0
