# This is CartPole simulation from 12.02.2022 at time 10:38:07
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
49830.22514796257,39.99999999996362,1682,-73.0,-2.5512776051659505,-2.799514937893841,-0.8307653572019871,-0.5566227818487623,1712,-0.14616309012875536,0.0,NA,NA,0.0,NA,NA,NA,-37,-0.083927,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.5090174186213074,0.021363648915986664,0.007043741006522775,1898.879746,0.02782,0.02614760398864746,0.0,1,0
49830.265719652176,39.99999999996362,1581,-101.0,-2.7062096647424,-3.8733014894147666,-0.9067085803093279,-0.42175769156405796,1712,-0.14616309012875536,0.0,NA,NA,0.0,NA,NA,NA,1526,-0.3543263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.323570749545174,0.021363648915986664,0.1255471323804649,1898.919746,0.02465,0.022890329360961914,0.0,1,0
49830.28596520424,19.99999999998181,1523,-58.0,-2.7951805504397673,-4.448544284872406,-0.9405969459032746,-0.3395252352291835,1719,-0.1467579399141631,-0.029742489270414414,NA,NA,0.0,NA,NA,NA,-687,0.15963784,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.813034309556761,0.02153789292784911,0.025484239513539286,1898.939746,0.01727,0.015264749526977539,0.0,1,0
49830.30630302429,19.99999999998181,1463,-60.0,-2.887219397712906,-4.6019423636611085,-0.9678211989526389,-0.2516388818483277,1724,-0.14718283261802576,-0.021244635193151565,NA,NA,0.0,NA,NA,NA,-2239,0.5994159,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.336035850529676,0.021662786217465785,0.3592994191624399,1898.959746,0.01744,0.015498161315917969,0.0,1,0
49830.32637047768,19.99999999998181,1395,-68.0,-2.9915300912891296,-5.215534678815924,-0.9887617268076284,-0.14949999197457067,1711,-0.14607811158798284,0.055236051502196015,NA,NA,0.0,NA,NA,NA,-3460,0.88286495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.949252287088347,0.021338814685111167,0.7794505236242912,1898.979746,0.01663,0.014604568481445312,0.0,1,0
49830.34667754173,19.99999999998181,1322,-73.0,-3.103510688804781,-5.599029875787682,-0.999274969607511,-0.03807276081278781,1676,-0.14310386266094421,0.1487124463520665,NA,NA,0.0,NA,NA,NA,-4497,0.9515252,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.631778595525528,0.020478715508482383,0.9054002278046482,1898.999746,0.01676,0.014935731887817383,0.0,3,0
49830.36698150635,19.99999999998181,1237,-85.0,3.0492862514045256,-6.519418348519904,-0.9957427881338545,0.09217537566735275,1614,-0.1378351931330472,0.26343347639508996,NA,NA,0.0,NA,NA,NA,-4601,0.97557795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.298146643004664,0.018998540466024425,0.9517523374580747,1899.019746,0.01679,0.014874935150146484,0.0,1,0
49830.387301921844,19.99999999998181,1146,-91.0,2.909693999706932,-6.9796125848860155,-0.9732317898772457,0.22982576698954532,1529,-0.130612017167382,0.3611587982835891,NA,NA,0.0,NA,NA,NA,-4635,0.98359346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.466319171930525,0.017059499028532488,0.9674561022222861,1899.039746,0.01638,0.014434576034545898,0.0,1,0
49830.407400369644,19.99999999998181,1055,-91.0,2.770101748009339,-6.9796125848860155,-0.9317871751521072,0.36300504159316616,1430,-0.1221991416309013,0.4206437768244172,NA,NA,0.0,NA,NA,NA,-4656,0.9883481,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.673463694324394,0.014932630215329075,0.9768320189809998,1899.059746,0.01648,0.01453256607055664,0.0,2,0
49830.427678346634,19.99999999998181,963,-92.0,2.6289755155238597,-7.056311624280367,-0.8714638929570143,0.4904596652857455,1324,-0.11319141630901289,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-4626,0.9814394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.911512261223944,0.012812296726040269,0.9632233187205976,1899.079746,0.01622,0.014448165893554688,0.0,1,0
