# This is CartPole simulation from 12.02.2022 at time 14:58:31
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
65454.9678375721,40.000000000020464,1996,-70.0,-2.069607637769859,-2.684466378798499,-0.47838202738029156,-0.878151829628295,-2123,0.17972961373390559,0.0,NA,NA,0.0,NA,NA,NA,2679,-0.5424215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.283275774315336,0.0323027340529389,0.29422110509475274,129.930562,0.02896,0.02747964859008789,0.0,1,0
65455.0082051754,39.99999999999204,1888,-108.0,-2.2352775628615085,-4.141748127292055,-0.6166508256694475,-0.7872367872509444,-2123,0.17972961373390559,0.0,NA,NA,0.0,NA,NA,NA,3437,-0.797977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.996465783032085,0.0323027340529389,0.6367672457238314,129.970562,0.02579,0.02410888671875,0.0,1,0
65455.02854394913,20.000000000010232,1820,-68.0,-2.339588256437732,-5.215534678808512,-0.6952674442576136,-0.7187511258811956,-2104,0.17811502145922747,-0.08072961373386428,NA,NA,0.0,NA,NA,NA,4304,-0.99921197,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.473673209661347,0.031724960869421066,0.9984245549788717,129.990562,0.0156,0.013834238052368164,0.0,1,0
65455.04872632027,19.99999999998181,1750,-70.0,-2.446966911589727,-5.368932757604627,-0.7682933173699834,-0.6400979444464933,-2056,0.17403605150214593,-0.20394849785426253,NA,NA,0.0,NA,NA,NA,4638,-0.9972602,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.987647066414967,0.030288547222457593,0.9945279322298717,130.010562,0.01468,0.012850761413574219,0.0,1,0
65455.069017887115,20.000000000010232,1680,-70.0,-2.5543455667417216,-5.368932757596998,-0.8324691420900123,-0.5540714100798911,-1983,0.16783261802575108,-0.3101716738195837,NA,NA,0.0,NA,NA,NA,4626,-0.9945071,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.524681274333087,0.02816778767337767,0.9890443209442878,130.030562,0.01483,0.013112306594848633,0.0,1,0
65455.08918070793,20.000000000010232,1605,-75.0,-2.669394125833145,-5.752427954568211,-0.8905704512208035,-0.4548453269105603,-1893,0.1601845493562232,-0.38240343347619865,NA,NA,0.0,NA,NA,NA,4601,-0.98861283,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1256649990325,0.025659089852456306,0.9773553289038297,130.050562,0.01585,0.014028310775756836,0.0,1,0
65455.10954165459,19.99999999998181,1524,-81.0,-2.793646569651882,-6.212622190942497,-0.9400750142619535,-0.3409676928396411,-1791,0.1515167381974249,-0.43339055794030945,NA,NA,0.0,NA,NA,NA,4594,-0.9871623,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8044611561277275,0.022957321953986996,0.9744893907538632,130.070562,0.01391,0.012149572372436523,0.0,1,0
65455.12981557846,20.000000000010232,1444,-80.0,-2.9163650326827333,-6.1359231515394255,-0.9747432981441987,-0.22332823986896438,-1682,0.1422540772532189,-0.46313304721006293,NA,NA,0.0,NA,NA,NA,4554,-0.97771597,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.50518500385456,0.02023622249516477,0.9559285162051765,130.090562,0.01561,0.013808012008666992,0.0,1,0
65455.150079250336,19.99999999998181,1360,-84.0,-3.045219418865127,-6.442719309125553,-0.995359693003254,-0.09622412142736385,-1570,0.13273648068669527,-0.47587982832661396,NA,NA,0.0,NA,NA,NA,4530,-0.97229254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.27336130903326,0.01761897330508943,0.9453527881186261,130.110562,0.01418,0.012459516525268555,0.0,1,0
65455.17046022415,20.000000000010232,1272,-88.0,3.102975578980523,-6.749515466693367,-0.9992544534326807,0.038607477189716195,-1455,0.12296394849785408,-0.4886266094418097,NA,NA,0.0,NA,NA,NA,4473,-0.9589562,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.628457443749511,0.01512013263018291,0.9195969590018116,130.130562,0.01489,0.013208150863647461,0.0,1,0
