# This is CartPole simulation from 12.02.2022 at time 01:38:26
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
17449.874784231186,39.99999999999915,2054,-73.0,-1.980636752072492,-2.7995149378913546,-0.3984629736092192,-0.9171844191123717,1280,-0.10945236051502147,0.0,NA,NA,0.0,NA,NA,NA,2086,-0.4049586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9229219436602696,0.01197981922231023,0.16399147238418266,26.410818,0.02998,0.028836727142333984,0.0,1,0
17449.894791841507,19.999999999999574,2002,-52.0,-2.0604037530425456,-3.9883500485027525,-0.47027947119387375,-0.88251754598626,1280,-0.10945236051502147,0.0,NA,NA,0.0,NA,NA,NA,-1564,0.36310294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.245263625551807,0.01197981922231023,0.13184374700114265,26.430818,0.01786,0.015941858291625977,0.0,0,0
17449.915160655975,20.000000000003126,1942,-60.0,-2.152442600315684,-4.601942363656204,-0.5494002398499495,-0.8355593195296298,1272,-0.10877253218884121,0.033991416309007524,NA,NA,0.0,NA,NA,NA,-2696,0.62595695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.633009147653744,0.011831463758772498,0.3918221064730609,26.450818,0.01263,0.010898113250732422,0.0,2,0
17449.935380220413,19.999999999999574,1870,-72.0,-2.26288921704345,-5.522330836388426,-0.6381499202313613,-0.7699121244068748,1245,-0.10647811158798284,0.11472103004292086,NA,NA,0.0,NA,NA,NA,-3560,0.7339563,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.120667608611518,0.011337588247342927,0.5386918170914932,26.470818,0.01397,0.012153148651123047,0.0,1,0
17449.955703258514,19.999999999999574,1786,-84.0,-2.391743603225844,-6.4427193091198305,-0.7317917536601183,-0.6815283040894551,1197,-0.10239914163090129,0.2039484978540821,NA,NA,0.0,NA,NA,NA,-3882,0.80868447,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.720437463571743,0.010485584206745382,0.6539705692200783,26.490818,0.014,0.012642860412597656,0.0,1,0
17449.976085186005,19.999999999999574,1692,-94.0,-2.5359377972870942,-7.209709703062668,-0.8221294638690582,-0.5693005749499775,1129,-0.0966206008583691,0.2889270386266156,NA,NA,0.0,NA,NA,NA,-3748,0.7776312,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.430980511709319,0.009335540510232275,0.6047103192982526,26.510818,0.01348,0.012066125869750977,0.0,1,0
17449.99619960785,19.999999999999574,1587,-105.0,-2.6970057800150866,-8.053399136399788,-0.9027884218905676,-0.4300849512600254,1046,-0.08956738197424893,0.3526609442060158,NA,NA,0.0,NA,NA,NA,-3238,0.65928346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.273840177434786,0.008022315913721012,0.43465467955698855,26.530818,0.01417,0.012590169906616211,0.0,1,0
17450.01652264595,19.999999999999574,1478,-109.0,-2.8642096858946213,-8.360195293976922,-0.9617753780808576,-0.2738395919464961,957,-0.08200429184549357,0.37815450643777615,NA,NA,0.0,NA,NA,NA,-3019,0.6084631,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.203697124772566,0.006724703881080883,0.3702273544536503,26.550818,0.01351,0.012044906616210938,0.0,1,0
17450.03682756424,19.999999999999574,1362,-116.0,-3.0421514572893558,-8.897088569736908,-0.995059797206905,-0.099277389080058,868,-0.0744412017167382,0.37815450643777687,NA,NA,0.0,NA,NA,NA,-3153,0.6396219,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.25468548908775,0.005541492513032106,0.409116192143788,26.570818,0.01296,0.011312484741210938,0.0,2,0
17450.057459115982,19.999999999999574,1247,-115.0,3.064626059283382,-8.820389530342625,-0.9970395335616389,0.07689062696577234,779,-0.06687811158798283,0.37815450643777615,NA,NA,0.0,NA,NA,NA,-3571,0.73662215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.39193288323879,0.004472681809574683,0.542612198813547,26.590818,0.01466,0.013264894485473633,0.0,1,0
