# This is CartPole simulation from 12.02.2022 at time 03:11:45
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
23048.632269382477,39.99999999996362,1644,-73.0,-2.6095688751056048,-2.799514937893841,-0.8617822168242145,-0.5072784351473484,961,-0.08234420600858369,0.0,NA,NA,0.0,NA,NA,NA,-1440,0.24188392,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.809849713919931,0.006780568263184071,0.05850783009809235,1253.583522,0.02632,0.0249481201171875,0.0,1,0
23048.6524477005,20.000000000209184,1598,-46.0,-2.6801319913483446,-3.528155812100073,-0.8954030836399558,-0.44525646296045873,961,-0.08234420600858369,0.0,NA,NA,0.0,NA,NA,NA,-1419,0.3295925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.183107491048843,0.006780568263184071,0.10863121352279936,1253.603522,0.02632,0.018061399459838867,0.0,1,0
23048.67261171341,19.99999999998181,1547,-51.0,-2.758365011530512,-3.9116510091119423,-0.9274626018892813,-0.3739159291829709,961,-0.08234420600858369,0.0,NA,NA,0.0,NA,NA,NA,-774,0.17969427,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.608577536835722,0.006780568263184071,0.03229002891959798,1253.623522,0.03287,0.010965347290039062,0.0,0,0
23048.692776441574,19.99999999998181,1492,-55.0,-2.8427339548642223,-4.21844716668935,-0.9556731444452784,-0.2944296876778462,958,-0.0820892703862661,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-1147,0.26649594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.081136338137982,0.0067386483125495035,0.0710200876724798,1253.643522,0.01546,0.01393747329711914,0.0,2,0
23048.713173389435,19.99999999998181,1432,-60.0,-2.9347728021373607,-4.6019423636611085,-0.9786889014767007,-0.20534856738319052,947,-0.08115450643776824,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-1394,0.23112056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.612891400165177,0.006586053915157767,0.053416711679830975,1253.663522,0.01453,0.012933015823364258,0.0,2,0
23048.733527183533,19.99999999998181,1364,-68.0,-3.0390834957135846,-5.215534678815924,-0.9947505355287785,-0.10232972229615656,931,-0.07979484978540773,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-1790,0.3230554,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.2360284939187,0.0063672180522757835,0.10436478277462413,1253.683522,0.01857,0.016978740692138672,0.0,2,0
23048.753667354584,19.99999999998181,1294,-70.0,3.136723156314007,-5.368932757604627,-0.999988144021568,0.004869478031552803,906,-0.07767038626609442,0.10622317596576199,NA,NA,0.0,NA,NA,NA,-2559,0.501646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.839032159356506,0.006032688902724308,0.25164869152309066,1253.703522,0.014,0.012290239334106445,0.0,1,0
23048.7739508152,19.99999999998181,1221,-73.0,3.024742558798355,-5.599029875787682,-0.9931807920642414,0.1165843654811665,871,-0.0746961373390558,0.1487124463520665,NA,NA,0.0,NA,NA,NA,-3511,0.7227255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.14906754700602,0.005579512933375085,0.5223321636680254,1253.723522,0.01475,0.013200759887695312,0.0,0,0
23048.79409646988,19.99999999998181,1143,-78.0,2.9050920573432752,-5.982525072759442,-0.9721638432052966,0.23430207417841498,819,-0.07027725321888413,0.22094420600878406,NA,NA,0.0,NA,NA,NA,-3459,0.71047205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.439559861638983,0.00493889231999116,0.5047705300357883,1253.743522,0.01546,0.013875484466552734,0.0,3,0
23048.81454539299,19.99999999998181,1064,-79.0,2.7839075751003093,-6.059224112153793,-0.9367098024801419,0.35010676362734494,753,-0.064668669527897,0.2804291845496115,NA,NA,0.0,NA,NA,NA,-3675,0.7606456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.750141386700884,0.004182036818508354,0.5785817713581878,1253.763522,0.01499,0.013547658920288086,0.0,3,0
23048.834897994995,19.99999999998181,984,-80.0,2.661189112069458,-6.135923151548146,-0.886808503492105,0.4621370772120465,676,-0.05812532188841202,0.32716738197454676,NA,NA,0.0,NA,NA,NA,-4534,0.96019477,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.08192749019703,0.0033785530446315093,0.9219739896551893,1253.783522,0.01509,0.013495922088623047,0.0,2,0
23048.855353355408,19.99999999998181,907,-77.0,2.5430725914022636,-5.90582603336509,-0.8261703465201051,0.5634204101120668,588,-0.05064721030042919,0.37390557939948166,NA,NA,0.0,NA,NA,NA,-4564,0.96715266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.467218205141425,0.0025651399112159,0.9353842583146879,1253.803522,0.01601,0.014358758926391602,0.0,1,0
