# This is CartPole simulation from 12.02.2022 at time 03:45:52
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
25094.995057821274,39.99999999996362,1798,-73.0,-2.373335833771216,-2.799514937893841,-0.719123067398846,-0.6948827339449979,142,-0.012746781115879829,0.0,NA,NA,0.0,NA,NA,NA,-505,0.1967548,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.632722979862513,0.00016248042881615061,0.03871245065136386,3271.943522,0.02846,0.027024507522583008,0.0,0,0
25095.015315294266,19.99999999998181,1751,-47.0,-2.445432930801841,-3.6048548515345358,-0.7673105158717257,-0.6412757380664468,142,-0.012746781115879829,0.0,NA,NA,0.0,NA,NA,NA,1821,-0.42274123,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.980142219050083,0.00016248042881615061,0.17871015117961875,3271.963522,0.0184,0.016643047332763672,0.0,0,0
25095.035355091095,19.99999999998181,1695,-56.0,-2.5313358549234373,-4.295146206083702,-0.8195008792212722,-0.5730779257270007,150,-0.013426609442060087,-0.03399141630904384,NA,NA,0.0,NA,NA,NA,2221,-0.5155904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.407661210420969,0.0001802738411096171,0.2658334907919766,3271.983522,0.01315,0.01119685173034668,0.0,1,0
25095.05572128296,19.99999999998181,1635,-60.0,-2.6233747021965756,-4.6019423636611085,-0.8687032658012501,-0.4953328537319552,172,-0.015296137339055795,-0.09347639484987041,NA,NA,0.0,NA,NA,NA,2505,-0.5021783,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.882094828124972,0.0002339718174952569,0.2521830563882901,3272.003522,0.01306,0.01125788688659668,0.0,1,0
25095.075956344604,19.99999999998181,1573,-62.0,-2.718481511045485,-4.755340442449812,-0.9118159224801239,-0.4105992249282999,207,-0.01827038626609442,-0.1487124463520665,NA,NA,0.0,NA,NA,NA,1540,-0.2780959,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.390141725896145,0.0003338070143122916,0.07733733015991007,3272.023522,0.01329,0.011497020721435547,0.0,1,0
25095.09627723694,19.99999999998181,1512,-61.0,-2.8120543391065094,-4.678641403055461,-0.9461918486699507,-0.3236062198267229,247,-0.021669527896995708,-0.16995708154521894,NA,NA,0.0,NA,NA,NA,1084,-0.17226942,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.907649606087747,0.00046956843927867524,0.02967675266596914,3272.043522,0.01346,0.01181483268737793,0.0,1,0
25095.116736888885,19.99999999998181,1438,-74.0,-2.9255689174100468,-5.6757289151820345,-0.9767574708107485,-0.21434748240973056,284,-0.0248137339055794,-0.15721030042932763,NA,NA,0.0,NA,NA,NA,1925,-0.36738864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.558953490515792,0.0006157213903369008,0.1349744097692076,3272.063522,0.01309,0.011412858963012695,0.0,1,0
25095.13684487343,19.99999999998181,1364,-74.0,-3.0390834957135846,-5.6757289151820345,-0.9947505355287785,-0.10232972229615656,320,-0.02787296137339056,-0.15296137339069707,NA,NA,0.0,NA,NA,NA,1003,-0.15352838,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.2360284939187,0.0007769019757225222,0.023570962671298767,3272.083522,0.01464,0.012839317321777344,0.0,1,0
25095.157004117966,19.99999999998181,1288,-76.0,3.127519271586693,-5.829126993970737,-0.9999009715939781,0.014072917445170783,356,-0.03093218884120172,-0.15296137339069707,NA,NA,0.0,NA,NA,NA,108,0.054442022,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.781376794146158,0.0009568003065077641,0.002963933758989304,3272.103522,0.01356,0.011713981628417969,0.0,2,0
25095.17741036415,19.99999999998181,1207,-81.0,3.003266827767956,-6.212622190942497,-0.9904482278651083,0.13788512580719653,382,-0.03314163090128756,-0.11047210300439238,NA,NA,0.0,NA,NA,NA,-1236,0.36666027,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.019611638771401,0.0010983676987971784,0.13443975148057863,3272.123522,0.01299,0.011257171630859375,0.0,1,0
25095.197888851166,19.99999999998181,1124,-83.0,2.875946422373448,-6.366020269731202,-0.9649230454297408,0.26253288631825594,391,-0.033906437768240344,-0.038240343347674136,NA,NA,0.0,NA,NA,NA,-2276,0.6079278,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.271067824362635,0.0011496465221315553,0.3695762090703738,3272.143522,0.01417,0.012384653091430664,0.0,0,0
