# This is CartPole simulation from 12.02.2022 at time 01:40:25
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
17568.88354754448,39.99999999999204,1960,-69.0,-2.1248309461337422,-2.6461168591032576,-0.5261225773368274,-0.8504087450258575,-1361,0.11497596566523606,0.0,NA,NA,0.0,NA,NA,NA,-1512,0.25849023,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.514906549647614,0.013219472680653542,0.06681720139050018,143.790818,0.02762,0.02609539031982422,0.0,0,0
17568.903746128082,20.000000000010232,1910,-50.0,-2.2015299855280244,-3.834951969712141,-0.58973741577208,-0.8075950596917175,-1361,0.11497596566523606,0.0,NA,NA,0.0,NA,NA,NA,3148,-0.73100406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.846734277179023,0.013219472680653542,0.53436693473461,143.810818,0.02762,0.017325878143310547,0.0,1,0
17568.923887491226,19.99999999998181,1853,-57.0,-2.288966890437506,-4.371845245478053,-0.6580081885777558,-0.7530107726750134,-1361,0.11497596566523606,0.0,NA,NA,0.0,NA,NA,NA,4191,-0.9731273,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.239369425519144,0.013219472680653542,0.9469767527245985,143.830818,0.03379,0.011806488037109375,0.0,1,0
17568.944112062454,20.000000000010232,1783,-70.0,-2.396345545589501,-5.368932757596998,-0.7349203476816076,-0.6781534358561822,-1339,0.11310643776824035,-0.09347639484973766,NA,NA,0.0,NA,NA,NA,4255,-0.98791724,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7424719738666425,0.012793066264620827,0.9759804818507725,143.850818,0.01463,0.012833595275878906,0.0,1,0
17568.96446299553,20.000000000010232,1717,-66.0,-2.497588277589953,-5.062136600020026,-0.7996979383776629,-0.6004025377648863,-1286,0.10860257510729614,-0.22519313304709546,NA,NA,0.0,NA,NA,NA,4580,-0.98387396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.237947204354749,0.011794519319935899,0.9680079757698792,143.870818,0.01424,0.01248621940612793,0.0,2,0
17568.984781742096,19.99999999998181,1648,-69.0,-2.6034329519540624,-5.292233718210276,-0.8586533920544558,-0.5125566820492901,-1210,0.10214420600858369,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,4574,-0.9824522,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.777863135320244,0.010433438821123985,0.965212352330159,143.890818,0.01429,0.012453794479370117,0.0,1,0
17569.00507426262,20.000000000010232,1577,-71.0,-2.712345587893943,-5.445631796991241,-0.9092793683218713,-0.41618629283552666,-1117,0.09424120171673821,-0.395150214592072,NA,NA,0.0,NA,NA,NA,4533,-0.9728573,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.356818588167738,0.00888140410101494,0.9464513192887445,143.910818,0.01513,0.013219833374023438,0.0,0,0
17569.025198936462,19.99999999998181,1500,-77.0,-2.8304621085611372,-5.90582603336509,-0.9519880788303314,-0.3061350972445574,-1014,0.08548841201716739,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4464,-0.95686984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.01151574800036,0.00730826858921697,0.9155998918918726,143.930818,0.01442,0.0126800537109375,0.0,1,0
17569.045563459396,20.000000000010232,1419,-81.0,-2.9547145523798743,-6.2126221909336685,-0.982589047088754,-0.18579226179045827,-905,0.07622575107296138,-0.4631330472100636,NA,NA,0.0,NA,NA,NA,4376,-0.9365536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.730338086045402,0.005810365126637073,0.8771326408970168,143.950818,0.0148,0.013074159622192383,0.0,3,0
17569.0658223629,20.000000000010232,1342,-77.0,-3.0728310730470687,-5.905826033356697,-0.9976368538508947,-0.06870740744991387,-793,0.06670815450643777,-0.475879828325937,NA,NA,0.0,NA,NA,NA,4273,-0.91255116,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.4422908034836,0.004449977877654774,0.8327496280622313,143.970818,0.0155,0.013660669326782227,0.0,1,0
