# This is CartPole simulation from 12.02.2022 at time 07:50:10
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
39753.20566248894,39.99999999996362,2007,-61.0,-2.052733849103117,-2.3393207015277304,-0.46349688015884016,-0.8860985509992789,-378,0.031442060085836915,0.0,NA,NA,0.0,NA,NA,NA,-292,-0.02455959,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.213716255253699,0.0009886031424413788,0.0006031734169015292,549.694338,0.03129,0.029706478118896484,0.0,0,0
39753.24609422684,39.99999999996362,1910,-97.0,-2.2015299855280244,-3.719903410626063,-0.58973741577208,-0.8075950596917175,-378,0.031442060085836915,0.0,NA,NA,0.0,NA,NA,NA,2650,-0.61519337,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.846734277179023,0.0009886031424413788,0.37846287880620366,549.734338,0.02523,0.02348017692565918,0.0,0,0
39753.26638221741,19.99999999998181,1846,-64.0,-2.2997047559527055,-4.908738521238516,-0.6660558272187683,-0.7459018937017939,-364,0.030252360515021462,-0.059484978540826745,NA,NA,0.0,NA,NA,NA,2870,-0.6664209,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.288641964551493,0.0009152053167308296,0.4441167852745629,549.754338,0.01745,0.015595436096191406,0.0,2,0
39753.28670835495,19.99999999998181,1777,-69.0,-2.405549430316815,-5.292233718210276,-0.7411307777292423,-0.6713606856991615,-329,0.027278111587982833,-0.14871244635206668,NA,NA,0.0,NA,NA,NA,3548,-0.7441535,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7866680616975525,0.0007440953718064433,0.5537644309717962,549.774338,0.01755,0.015804767608642578,0.0,1,0
39753.306884765625,20.000000000095497,1708,-69.0,-2.511394104680924,-5.292233718180192,-0.8079105183371684,-0.5893051793087922,-278,0.02294420600858369,-0.21669527896892243,NA,NA,0.0,NA,NA,NA,2886,-0.5906031,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3071003490261,0.000526436589364328,0.3488120372913386,549.794338,0.01714,0.015263795852661133,0.0,1,0
39753.32727766037,19.99999999998181,1631,-77.0,-2.6295106253481184,-5.90582603336509,-0.8717262179612039,-0.48999326619766487,-215,0.017590557939914164,-0.26768240343371985,NA,NA,0.0,NA,NA,NA,3487,-0.7300858,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.914326128818653,0.0003094277286374772,0.5330252609896355,549.814338,0.01716,0.015385866165161133,0.0,1,0
39753.34746289253,19.99999999998181,1551,-80.0,-2.7522290883789693,-6.135923151548146,-0.9251508376579546,-0.37959969386287057,-144,0.011557081545064378,-0.3016738197427637,NA,NA,0.0,NA,NA,NA,2597,-0.5233788,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.574764954919332,0.00013356613383926763,0.2739253572198699,549.834338,0.01645,0.014585256576538086,0.0,1,0
39753.36776161194,19.99999999998181,1466,-85.0,-2.882617455349249,-6.519418348519904,-0.9666529272299569,-0.25609005892020825,-70,0.005268669527896996,-0.31442060085865503,NA,NA,0.0,NA,NA,NA,1916,-0.36549726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.30948339388418,2.7758878594190356e-05,0.1335882480074071,549.854338,0.01709,0.015247821807861328,0.0,1,0
39753.38806724548,19.99999999998181,1377,-89.0,-3.019141745471071,-6.826214506097312,-0.9925122506521291,-0.1221451280462923,1,-0.0007648068669527898,-0.3016738197427637,NA,NA,0.0,NA,NA,NA,961,-0.14367457,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.115216879246105,5.849295437381422e-07,0.020642381300854717,549.874338,0.01714,0.015306234359741211,0.0,2,0
39753.40842938423,19.99999999998181,1283,-94.0,3.119849367647265,-7.2097097030690716,-0.999763624071061,0.021741572719058595,61,-0.005863519313304722,-0.25493562231782846,NA,NA,0.0,NA,NA,NA,841,-0.115930825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.733460076809038,3.438085873749748e-05,0.013439956294591049,549.894338,0.01638,0.014603853225708008,0.0,1,0
