# This is CartPole simulation from 12.02.2022 at time 00:21:21
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
12824.96602487564,39.99999999996362,1766,-75.0,-2.422423218983557,-2.876213977288193,-0.7523531318552525,-0.658760020787231,178,-0.015806008583690988,0.0,NA,NA,0.0,NA,NA,NA,-800,0.09326718,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.868134251870657,0.0002498299073477132,0.008698766869923491,4054.72541,0.02915,0.02764892578125,0.0,1,0
12825.006263017654,39.99999999996362,1664,-102.0,-2.5788892593478923,-3.9116510091119423,-0.845816011041211,-0.5334747186759032,178,-0.015806008583690988,0.0,NA,NA,0.0,NA,NA,NA,-685,0.15918979,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.65066981197992,0.0002498299073477132,0.025341389395387104,4054.76541,0.02603,0.02432394027709961,0.0,1,0
12825.026594638824,19.99999999998181,1601,-63.0,-2.6755300489846876,-4.8320394818441645,-0.8933445649428657,-0.44937232701518454,175,-0.015551072961373391,0.012746781115891408,NA,NA,0.0,NA,NA,NA,-267,0.062009513,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.158461043020004,0.00024183587024995858,0.003845179749394134,4054.78541,0.01462,0.012893915176391602,0.0,2,0
12825.046894073486,19.99999999998181,1536,-65.0,-2.775238800197254,-4.985437560632867,-0.9336396482125412,-0.35821363358415353,170,-0.015126180257510731,0.021244635193152346,NA,NA,0.0,NA,NA,NA,306,-0.16374314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.701950398120294,0.0002288013291827074,0.02681181534468635,4054.80541,0.01397,0.012196063995361328,0.0,2,0
12825.067067861557,19.99999999998181,1462,-74.0,-2.8887533785007915,-5.6757289151820345,-0.9682060693231085,-0.25015396723997013,169,-0.015041201716738199,0.004248927038630469,NA,NA,0.0,NA,NA,NA,584,-0.22823448,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.344896081799737,0.00022623774908360814,0.05209098004815815,4054.82541,0.01471,0.012876749038696289,0.0,1,0
12825.087292432785,19.99999999998181,1386,-76.0,-3.0053359183801005,-5.829126993970737,-0.990731404359898,-0.13583550498696667,172,-0.015296137339055795,-0.012746781115891408,NA,NA,0.0,NA,NA,NA,202,-0.13951696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.032043982305563,0.0002339718174952569,0.019464983398581603,4054.84541,0.01544,0.013643503189086914,0.0,0,0
12825.107825756073,19.99999999998181,1312,-74.0,-3.118850496683638,-5.6757289151820345,-0.9997414082953414,-0.022740196561317923,174,-0.01546609442060086,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,605,-0.06115687,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.727228420663774,0.00023920007662694103,0.003740162617887677,4054.86541,0.01515,0.01358175277709961,0.0,1,0
12825.127851009369,19.99999999998181,1232,-80.0,3.041616347465097,-6.135923151548146,-0.9950065304392532,0.0998098411141883,178,-0.015806008583690988,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,595,-0.058658853,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.251430005166918,0.0002498299073477132,0.003440861055601596,4054.88541,0.01554,0.013620138168334961,0.0,1,0
12825.148063659668,19.99999999998181,1153,-79.0,2.9204318652221315,-6.059224112153793,-0.9756434735030443,0.2193622862091719,184,-0.01631587982832618,-0.025493562231782816,NA,NA,0.0,NA,NA,NA,207,0.031313367,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.528922279404817,0.00026620793457238115,0.0009805269646490644,4054.90541,0.01522,0.013508319854736328,0.0,2,0
12825.168381929398,19.99999999998181,1077,-76.0,2.803849325342823,-5.829126993970737,-0.9435048352706079,0.33135875697042166,189,-0.016740772532188843,-0.021244635193152433,NA,NA,0.0,NA,NA,NA,-350,0.16090083,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.861571039225403,0.00028025346497448844,0.02588907748810243,4054.92541,0.01496,0.013385534286499023,0.0,1,0
12825.188977479935,19.99999999998181,999,-78.0,2.684198823887743,-5.982525072759442,-0.8972064575380323,0.4416113365302741,190,-0.016825751072961373,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,-1179,0.35334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.204923326160341,0.00028310589916926077,0.12484915553934517,4054.94541,0.01509,0.013540267944335938,0.0,2,0
