# This is CartPole simulation from 12.02.2022 at time 05:10:25
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
30168.402007579803,39.99999999996362,1688,-58.0,-2.5420737204386366,-2.224272142436203,-0.8256071501728258,-0.5642453664705676,727,-0.062459227467811164,0.0,NA,NA,0.0,NA,NA,NA,-3186,0.8192611,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.462138800144731,0.0039011550958757764,0.6711887074800416,3980.956226,0.02533,0.023783445358276367,0.0,2,0
30168.44232225418,40.00000000041837,1600,-88.0,-2.677064029772573,-3.374757733313113,-0.8940328421257441,-0.4480014254447907,727,-0.062459227467811164,0.0,NA,NA,0.0,NA,NA,NA,-1256,0.29168466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1666718195021675,0.0039011550958757764,0.08507993932480051,3980.996226,0.02304,0.021295547485351562,0.0,1,0
30168.46290755272,19.99999999998181,1550,-50.0,-2.753763069166855,-3.834951969717591,-0.9257320475824165,-0.3781800841912046,721,-0.06194935622317597,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-1385,0.32172376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5832110411072575,0.003837722736465951,0.10350617721727318,3981.016226,0.01435,0.012544870376586914,0.0,1,0
30168.482897281647,19.99999999998181,1492,-58.0,-2.8427339548642223,-4.448544284872406,-0.9556731444452784,-0.2944296876778462,705,-0.060589699570815454,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-1505,0.2568932,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.081136338137982,0.0036711116940816744,0.06599410991816601,3981.036226,0.0155,0.013603448867797852,0.0,0,0
30168.503227472305,19.99999999998181,1427,-65.0,-2.942442706076789,-4.985437560632867,-0.9802351030868794,-0.19783615108532338,683,-0.058720171673819745,0.0934763948498705,NA,NA,0.0,NA,NA,NA,-1205,0.18719724,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.657969078544495,0.0034480585614028625,0.03504280599227716,3981.056226,0.0137,0.011977195739746094,0.0,2,0
30168.52363872528,19.99999999998181,1356,-71.0,-3.0513553420166697,-5.445631796998979,-0.9959313757478675,-0.09011489777478504,656,-0.056425751072961376,0.11472103004302275,NA,NA,0.0,NA,NA,NA,-1103,0.16351297,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.310769423253667,0.003183865384147802,0.026736492985990346,3981.076226,0.01513,0.013486862182617188,0.0,1,0
30168.54393339157,19.99999999998181,1287,-69.0,3.1259852907988073,-5.292233718210276,-0.9998782075856676,0.015606729166375925,629,-0.05413133047210301,0.11472103004302275,NA,NA,0.0,NA,NA,NA,-565,0.038824778,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.771784038290503,0.002930200938680028,0.0015073633906460687,3981.096226,0.01479,0.013132572174072266,0.0,4,0
30168.563949346542,19.99999999998181,1214,-73.0,3.0140046932831557,-5.599029875787682,-0.9918716916890434,0.1272420811913854,605,-0.05209184549356224,0.10197424892713126,NA,NA,0.0,NA,NA,NA,-1248,0.19725339,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.08422429113289,0.0027135603669251602,0.03890890031885719,3981.116226,0.01472,0.013076305389404297,0.0,2,0
30168.58443713188,19.99999999998181,1143,-71.0,2.9050920573432752,-5.445631796998979,-0.9721638432052966,0.23430207417841498,582,-0.050137339055794,0.09772532188850089,NA,NA,0.0,NA,NA,NA,-2296,0.4406236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.439559861638983,0.002513752767595646,0.19414916675730698,3981.136226,0.01379,0.012312889099121094,0.0,1,0
30168.604757785797,19.99999999998181,1074,-69.0,2.799247382979166,-5.292233718210276,-0.9419699560562655,0.3356971877858932,552,-0.04758798283261803,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-2982,0.59991425,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8357859111157095,0.0022646161100775483,0.35989711066222085,3981.156226,0.01407,0.012365341186523438,0.0,1,0
30168.625104904175,19.99999999998181,1000,-74.0,2.6857328046756286,-5.6757289151820345,-0.8978828249715779,0.4402345200243375,508,-0.04384892703862661,0.186952789699741,NA,NA,0.0,NA,NA,NA,-4245,0.8931035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.213160698110818,0.0019227284024388,0.7976338265937244,3981.176226,0.01506,0.013318300247192383,0.0,1,0
30168.64537167549,19.99999999998181,928,-72.0,2.5752861879478623,-5.522330836393331,-0.8438883774606111,0.5365187847474655,445,-0.03849527896995708,0.26768240343372,NA,NA,0.0,NA,NA,NA,-4460,0.9429553,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.632098949835033,0.00148188650297482,0.8891647262999847,3981.196226,0.01459,0.012801647186279297,0.0,1,0
30168.665464639664,19.99999999998181,855,-73.0,2.4633055904322103,-5.599029875787682,-0.7786486602030648,0.6274601692250849,363,-0.031527038626609445,0.34841201716769865,NA,NA,0.0,NA,NA,NA,-4314,0.908915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.06787443185458,0.000993954164563724,0.8261264468173444,3981.216226,0.01571,0.013850927352905273,0.0,1,0
30168.68597650528,19.99999999998181,784,-71.0,2.35439295449233,-5.445631796998979,-0.7058317562974495,0.7083795111393735,269,-0.023539055793991417,0.39939914163126466,NA,NA,0.0,NA,NA,NA,-4045,0.84652793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.543166184163122,0.0005540871476726409,0.7166095431682749,3981.236226,0.01378,0.01214599609375,0.0,1,0
30168.706081867218,19.99999999998181,720,-64.0,2.2562181840676487,-4.908738521238516,-0.6329996495175004,0.7741520804794892,169,-0.015041201716738199,0.4248927038630474,NA,NA,0.0,NA,NA,NA,-3127,0.6334246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.090520494117518,0.00022623774908360814,0.4012266986713122,3981.256226,0.0154,0.01358652114868164,0.0,1,0
30168.726410388947,19.99999999998181,662,-58.0,2.167247298370281,-4.448544284872406,-0.5617097839845006,0.8273343450963979,70,-0.0066283261802575115,0.4206437768244169,NA,NA,0.0,NA,NA,NA,-2300,0.44156325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.696960852293282,4.393470795188713e-05,0.19497810254451053,3981.276226,0.01422,0.012602090835571289,0.0,2,0
30168.746482610703,19.99999999998181,614,-48.0,2.0936162205517705,-3.681553890928887,-0.49932531694275806,0.8664145819756349,-24,0.001359656652360515,0.39939914163126455,NA,NA,0.0,NA,NA,NA,-1367,0.22499269,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.38322887895748,1.8486662123082027e-06,0.05062171166514773,3981.296226,0.01534,0.01360011100769043,0.0,0,0
30168.767020225525,19.99999999998181,571,-43.0,2.027655046672688,-3.298058693957128,-0.4411311693373185,0.8974426396372585,-104,0.00815793991416309,0.33991416309043787,NA,NA,0.0,NA,NA,NA,-713,0.07298067,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.111384988297221,6.655198364309529e-05,0.005326178503239909,3981.316226,0.0139,0.012306690216064453,0.0,2,0
30168.787378787994,19.99999999998181,543,-28.0,1.9847035846118901,-2.147573103041851,-0.4021897036572794,0.915556356688145,-169,0.013681545064377684,0.27618025751098085,NA,NA,0.0,NA,NA,NA,-444,0.0105468575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.939048318771286,0.00018718467534859735,0.00011123620293832306,3981.336226,0.01491,0.013195276260375977,0.0,0,0
30168.807288885117,19.99999999998181,526,-17.0,1.9586259112178341,-1.303883669703981,-0.378180084191204,0.9257320475824167,-217,0.017760515021459228,0.2039484978542627,NA,NA,0.0,NA,NA,NA,-416,0.00403488,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.836215460093891,0.00031543589382747886,1.6280257284628308e-05,3981.356226,0.01585,0.013960838317871094,0.0,1,0
