# This is CartPole simulation from 12.02.2022 at time 06:21:20
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
34423.12562632561,39.99999999996362,1634,-64.0,-2.6249086829844614,-2.454369260619258,-0.8694620745131421,-0.493999697351429,687,-0.05906008583690987,0.0,NA,NA,0.0,NA,NA,NA,1178,-0.19404379,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.89014559400722,0.003488093739063162,0.03765299062660521,3882.48893,0.02687,0.02533102035522461,0.0,0,0
34423.16608595848,39.99999999996362,1548,-86.0,-2.7568310307426263,-3.298058693957128,-0.9268879310580325,-0.37533819850763916,687,-0.05906008583690987,0.0,NA,NA,0.0,NA,NA,NA,-1375,0.31928575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.600117332065451,0.003488093739063162,0.10194339040153011,3882.52893,0.0242,0.022638320922851562,0.0,0,0
34423.18633580208,19.99999999998181,1499,-49.0,-2.831996089349023,-3.7582529303232386,-0.9524565639438771,-0.3046744062113246,680,-0.05846523605150215,0.029742489270413373,NA,NA,0.0,NA,NA,NA,-1195,0.2774927,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.02020185008816,0.0034181838265578664,0.0770021996673087,3882.54893,0.0149,0.013103246688842773,0.0,2,0
34423.20679283142,19.99999999998181,1440,-59.0,-2.9225009558342756,-4.525243324266757,-0.9760952651958094,-0.21734312333801273,665,-0.05719055793991416,0.06373390557945713,NA,NA,0.0,NA,NA,NA,-1506,0.25723696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.541011836852254,0.003270759917478679,0.06617085232960562,3882.56893,0.01391,0.012203454971313477,0.0,2,0
34423.22674894333,19.99999999998181,1377,-63.0,-3.019141745471071,-4.8320394818441645,-0.9925122506521291,-0.1221451280462923,643,-0.05532103004291846,0.09347639484987015,NA,NA,0.0,NA,NA,NA,-1471,0.24912596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.115216879246105,0.003060416365009487,0.06206374269481785,3882.58893,0.0148,0.012903690338134766,0.0,1,0
34423.247356414795,19.99999999998181,1310,-67.0,-3.121918458259409,-5.138835639421572,-0.9998064692617309,-0.019672926126825932,616,-0.05302660944206009,0.11472103004302275,NA,NA,0.0,NA,NA,NA,-1561,0.2699352,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.746374860020806,0.0028118213089207765,0.07286500716617539,3882.60893,0.01346,0.011752128601074219,0.0,1,0
34423.26737499237,19.99999999998181,1243,-67.0,3.058490136131839,-5.138835639421572,-0.996548972556521,0.08300689909003028,584,-0.05030729613733906,0.13596566523617537,NA,NA,0.0,NA,NA,NA,-1297,0.20859207,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.354361912815756,0.0025308240446499292,0.043510652555174056,3882.62893,0.01492,0.013025522232055664,0.0,3,0
34423.28774189949,19.99999999998181,1169,-74.0,2.9449755578283017,-5.6757289151820345,-0.9807330479248225,0.19535272894968175,553,-0.04767296137339056,0.13171673819754465,NA,NA,0.0,NA,NA,NA,-1949,0.36009994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.672881036206116,0.0022727112461087885,0.12967196786259994,3882.64893,0.01377,0.01214599609375,0.0,1,0
34423.30801272392,19.99999999998181,1104,-65.0,2.845266806615735,-4.985437560632867,-0.9564158249165629,0.2920081674357253,518,-0.044698712446351936,0.1487124463520665,NA,NA,0.0,NA,NA,NA,-1260,0.2000108,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.095543200829303,0.0019979748943616577,0.04000432264561571,3882.66893,0.01499,0.013257026672363281,0.0,3,0
34423.32828617096,19.99999999998181,1034,-70.0,2.73788815146374,-5.368932757604627,-0.9196120762179044,0.3928277348586722,481,-0.04155450643776824,0.15721030042932763,NA,NA,0.0,NA,NA,NA,-1374,0.22656041,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.496031529925536,0.0017267770052865224,0.05132962111818884,3882.68893,0.01403,0.012246847152709961,0.0,2,0
