# This is CartPole simulation from 12.02.2022 at time 02:25:31
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
20274.85360097885,39.99999999996362,1821,-76.0,-2.3380542756498466,-2.9145634969853687,-0.6941640762559138,-0.7198168067194415,237,-0.020819742489270387,0.0,NA,NA,0.0,NA,NA,NA,-108,-0.0673462,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.466497795884528,0.0004334616773195307,0.004535510701171086,2812.730818,0.02588,0.024352073669433594,0.0,0,0
20274.893981695175,39.99999999996362,1716,-105.0,-2.4991222583778385,-4.026699568203471,-0.8006180030911407,-0.5991751105698184,237,-0.020819742489270387,0.0,NA,NA,0.0,NA,NA,NA,614,-0.14265464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.245612062319548,0.0004334616773195307,0.020350347016169446,2812.770818,0.02282,0.021076440811157227,0.0,1,0
20274.91436100006,19.99999999998181,1650,-66.0,-2.600364990378291,-5.06213660002722,-0.8570768493289881,-0.5151885813411387,238,-0.02090472103004292,-0.004248927038630556,NA,NA,0.0,NA,NA,NA,1773,-0.4118021,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.761898083185089,0.00043700736134391876,0.1695809803175372,2812.790818,0.01553,0.01392817497253418,0.0,1,0
20274.93475151062,19.99999999998181,1582,-68.0,-2.7046756839545147,-5.215534678815924,-0.9060605455806185,-0.4231480683426924,248,-0.02175450643776824,-0.04248927038630469,NA,NA,0.0,NA,NA,NA,1708,-0.31713852,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.3152705553748225,0.0004732585503508999,0.10057684268397171,2812.810818,0.01724,0.015360593795776367,0.0,1,0
20274.954946756363,19.99999999998181,1512,-70.0,-2.8120543391065094,-5.368932757604627,-0.9461918486699507,-0.3236062198267229,268,-0.023454077253218887,-0.08497854077260956,NA,NA,0.0,NA,NA,NA,1167,-0.19158013,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.907649606087747,0.0005500937397999597,0.03670294684302022,2812.830818,0.01698,0.015090227127075195,0.0,1,0
20274.975251197815,19.99999999998181,1436,-76.0,-2.9286368789858184,-5.829126993970737,-0.9774104828123767,-0.21134982396130977,291,-0.025408583690987127,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,1366,-0.23769136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.576913968955795,0.000645596125181897,0.056497181540395625,2812.850818,0.01765,0.01573801040649414,0.0,2,0
20274.995378017426,19.99999999998181,1356,-80.0,-3.0513553420166697,-6.135923151548146,-0.9959313757478675,-0.09011489777478504,316,-0.02753304721030043,-0.10622317596576182,NA,NA,0.0,NA,NA,NA,680,-0.07847623,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.310769423253667,0.0007580686886846324,0.006158518332843921,2812.870818,0.01714,0.015213251113891602,0.0,2,0
20275.015667915344,19.99999999998181,1279,-77.0,3.113713444495722,-5.90582603336509,-0.999611400021077,0.02787559771381722,340,-0.029572532188841205,-0.10197424892713143,NA,NA,0.0,NA,NA,NA,78,0.061239507,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.695211414433414,0.0008745346600600492,0.0037502772236439746,2812.890818,0.01665,0.01484060287475586,0.0,1,0
20275.03616142273,19.99999999998181,1194,-85.0,2.9833250775254427,-6.519418348519904,-0.9875018084334422,0.15760767221389135,357,-0.03101716738197425,-0.0722317596567179,NA,NA,0.0,NA,NA,NA,-963,0.30318576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.900228518192188,0.0009620646724014073,0.09192160565791951,2812.910818,0.01649,0.014683961868286133,0.0,1,0
20275.056290388107,19.99999999998181,1109,-85.0,2.8529367105551633,-6.519418348519904,-0.9586273459484556,0.28466403285244896,363,-0.031527038626609445,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,-2399,0.63660645,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.139247874433316,0.000993954164563724,0.4052677783557215,2812.930818,0.01738,0.015482902526855469,0.0,2,0
20275.076597213745,19.99999999998181,1025,-84.0,2.7240823243727696,-6.442719309125553,-0.9141012986785236,0.40548590080819896,348,-0.030252360515021462,0.06373390557945713,NA,NA,0.0,NA,NA,NA,-3491,0.89006674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4206245099601515,0.0009152053167308296,0.7922188068113343,2812.950818,0.01684,0.015022516250610352,0.0,1,0
20275.096934080124,19.99999999998181,934,-91.0,2.5844900726751763,-6.9796125848860155,-0.8487906215210758,0.5287291185643798,310,-0.02702317596566524,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-4410,0.93131053,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.679588935756538,0.0007302520392713074,0.867339311628271,2812.970818,0.01679,0.014878988265991211,0.0,1,0
20275.11726641655,20.000000000436557,843,-91.0,2.444897820977583,-6.979612584727317,-0.7669672530837922,0.6416862416298968,247,-0.021669527896995708,0.2676824034276336,NA,NA,0.0,NA,NA,NA,-4320,0.91043335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.977525355020933,0.00046956843927867524,0.828888888422231,2812.990818,0.01673,0.014767885208129883,0.0,1,0
20275.137568235397,19.99999999998181,753,-90.0,2.306839550067875,-6.902913545491663,-0.6713606856991614,0.7411307777292425,163,-0.014531330472103005,0.35690987124495976,NA,NA,0.0,NA,NA,NA,-3518,0.7242056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.321508709757356,0.00021115956528946933,0.5244737700981119,2813.010818,0.01757,0.015641450881958008,0.0,1,0
20275.15773510933,19.99999999998181,668,-85.0,2.176451183097595,-6.519418348519904,-0.569300574949977,0.8221294638690585,72,-0.006798283261802576,0.3866523605153731,NA,NA,0.0,NA,NA,NA,-2364,0.4564375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.736939752406921,4.621665530770507e-05,0.20833518988272548,2813.030818,0.01675,0.014806985855102539,0.0,1,0
20275.178019046783,19.99999999998181,591,-77.0,2.0583346624304006,-5.90582603336509,-0.4684524570624999,0.8834887070427707,-17,0.0007648068669527898,0.3781545064381122,NA,NA,0.0,NA,NA,NA,-1128,0.16950029,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.2367415825624715,5.849295437381422e-07,0.028730348766888625,2813.050818,0.01605,0.014150857925415039,0.0,1,0
20275.19824528694,19.99999999998181,524,-67.0,1.9555579496420625,-5.138835639421572,-0.3753381985076382,0.9268879310580329,-93,0.007223175965665236,0.32291845493591603,NA,NA,0.0,NA,NA,NA,710,-0.2575814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8242068944082677,5.217427103096392e-05,0.06634818421602873,2813.070818,0.01642,0.014517784118652344,0.0,1,0
20275.21856403351,19.99999999998181,468,-56.0,1.8696550255204665,-4.295146206083702,-0.2944296876778452,0.9556731444452787,-144,0.011557081545064378,0.21669527897015414,NA,NA,0.0,NA,NA,NA,1497,-0.4401285,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.495609914453936,0.00013356613383926763,0.19371310111595008,2813.090818,0.01586,0.014057636260986328,0.0,1,0
20275.2386906147,19.99999999998181,426,-42.0,1.8052278324292699,-3.2213596545627765,-0.2322900789928805,0.9726465540994228,-165,0.013341630901287555,0.08922746781124002,NA,NA,0.0,NA,NA,NA,1436,-0.4260479,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.25884752697728,0.000177999115106191,0.18151680574798323,2813.110818,0.01602,0.014154672622680664,0.0,0,0
20275.259127616882,19.99999999998181,395,-31.0,1.7576744280048153,-2.377670221224906,-0.1857922617904581,0.9825890470887542,-161,0.013001716738197425,-0.016995708154521963,NA,NA,0.0,NA,NA,NA,2083,-0.5761796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0894193948620545,0.00016904463814032308,0.3319829586562406,2813.130818,0.01533,0.013613700866699219,0.0,0,0
20275.279255867004,19.99999999998181,377,-18.0,1.7300627738228735,-1.3805827090983327,-0.1585939803068521,0.9873438860956347,-141,0.011302145922746781,-0.08497854077260947,NA,NA,0.0,NA,NA,NA,2090,-0.40580815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.993117201367695,0.0001277385024590617,0.1646802552299711,2813.150818,0.01523,0.013325214385986328,0.0,1,0
20275.29955792427,19.99999999998181,369,-8.0,1.717790927519788,-0.6135923151548145,-0.14646581017241778,0.9892157330181002,-107,0.008412875536480686,-0.14446351931343612,NA,NA,0.0,NA,NA,NA,755,-0.095823005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.950805670669294,7.077647479231519e-05,0.00918204825691249,2813.170818,0.01585,0.01410531997680664,0.0,1,0
20275.319900512695,19.99999999998181,370,1.0,1.7193249083076738,0.07669903939435181,-0.14798307518272916,0.9889898935072404,-72,0.00543862660944206,-0.14871244635206657,NA,NA,0.0,NA,NA,NA,-950,0.30011705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.956078140327191,2.9578659396931243e-05,0.09007024108424933,2813.190818,0.01581,0.014106512069702148,0.0,1,0
20275.34027695656,19.99999999998181,384,14.0,1.7408006393380733,1.0737865515209255,-0.1691865994422843,0.9855840372942106,-49,0.00348412017167382,-0.0977253218885009,NA,NA,0.0,NA,NA,NA,-3117,0.8032815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0303868659198447,1.2139093370664409e-05,0.6452611458056232,2813.210818,0.01604,0.014298200607299805,0.0,0,0
20275.360362291336,19.99999999998181,402,18.0,1.7684122935200142,1.3805827090983327,-0.19633225709549923,0.9805374265288331,-55,0.003993991416309013,0.025493562231782837,NA,NA,0.0,NA,NA,NA,-3881,0.9806787,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.127282039872717,1.5951967433550076e-05,0.9617306686186708,2813.230818,0.01566,0.013779163360595703,0.0,1,0
20275.380695819855,19.99999999998181,427,25.0,1.8067618132171557,1.9174759848587954,-0.23378182623463023,0.9722890813551293,-94,0.007308154506437768,0.1657081545065885,NA,NA,0.0,NA,NA,NA,-4654,0.98790455,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2643882496997443,5.340912228996666e-05,0.9759553972335198,2813.250818,0.01482,0.013159751892089844,0.0,2,0
20275.400941610336,19.99999999998181,459,32.0,1.855849198429496,2.454369260619258,-0.2812081897825336,0.9596467860620544,-160,0.012916738197424893,0.2804291845496113,NA,NA,0.0,NA,NA,NA,-4641,0.9848311,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.444176247311403,0.00016684212566081528,0.9698922851703742,2813.270818,0.0154,0.013592958450317383,0.0,2,0
