# This is CartPole simulation from 12.02.2022 at time 13:54:33
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
61616.133734703064,39.99999999996362,1872,-86.0,-2.2598212554676786,-3.298058693957128,-0.6357848598673543,-0.7718663174173678,923,-0.07911502145922747,0.0,NA,NA,0.0,NA,NA,NA,577,-0.22651236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.106792106663515,0.006259186620494023,0.05130784814215006,638.597858,0.03011,0.028839826583862305,0.0,2,0
61616.174131155014,40.00000000007731,1751,-121.0,-2.445432930801841,-4.640291883345097,-0.7673105158717257,-0.6412757380664468,923,-0.07911502145922747,0.0,NA,NA,0.0,NA,NA,NA,-84,0.019534793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.980142219050083,0.006259186620494023,0.00038160812782740694,638.637858,0.02423,0.022626638412475586,0.0,0,0
61616.194439172745,19.99999999998181,1680,-71.0,-2.5543455667417216,-5.445631796998979,-0.8324691420900123,-0.5540714100798911,923,-0.07911502145922747,0.0,NA,NA,0.0,NA,NA,NA,-1005,0.23333398,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.524681274333087,0.006259186620494023,0.054444743925082584,638.657858,0.01417,0.01238393783569336,0.0,1,0
61616.2147936821,19.99999999998181,1599,-81.0,-2.6785980105604588,-6.212622190942497,-0.8947190155629849,-0.44662946968376716,919,-0.07877510729613735,0.01699570815452153,NA,NA,0.0,NA,NA,NA,-1541,0.35787028,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.174887302178448,0.006205517529517952,0.12807113783881974,638.677858,0.01468,0.012926578521728516,0.0,1,0
61616.23508358002,19.99999999998181,1518,-81.0,-2.802850454379196,-6.212622190942497,-0.9431733799970377,-0.3323010310922366,904,-0.07750042918454936,0.06373390557945748,NA,NA,0.0,NA,NA,NA,-1990,0.3694435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.855970669613665,0.00600631652378935,0.13648850412736468,638.697858,0.01454,0.012665748596191406,0.0,3,0
61616.25521373749,19.99999999998181,1421,-97.0,-2.9516465908041027,-7.439806821252126,-0.9820144202115233,-0.18880592812892757,879,-0.07537596566523605,0.10622317596576199,NA,NA,0.0,NA,NA,NA,-2251,0.43012986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.712217597005482,0.0056815361999668435,0.18501169291177977,638.717858,0.01412,0.012312173843383789,0.0,2,0
61616.27543902397,19.99999999998181,1325,-96.0,-3.0989087464411242,-7.363107781857774,-0.999089180334265,-0.0426709472475901,843,-0.0723167381974249,0.15296137339069654,NA,NA,0.0,NA,NA,NA,-2929,0.5874444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.6032354187693,0.005229710623514894,0.34509095202794526,638.737858,0.01647,0.014757156372070312,0.0,2,0
61616.29592752457,20.000000000095497,1223,-102.0,3.0278105203741266,-7.823302018179414,-0.9935337937588427,0.1135367810850804,794,-0.06815278969957082,0.20819742489170978,NA,NA,0.0,NA,NA,NA,-3854,0.80229944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.16763654728824,0.004644802743833927,0.6436843912752046,638.757858,0.01368,0.011982440948486328,0.0,1,0
61616.31614565849,19.99999999998181,1117,-106.0,2.8652085568582484,-8.130098175801292,-0.9620484286500761,0.27287876599676897,731,-0.06279914163090129,0.26768240343372,NA,NA,0.0,NA,NA,NA,-4112,0.86206174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.209420074293726,0.003943732189578,0.743150441792352,638.777858,0.01381,0.012040138244628906,0.0,1,0
61616.336436748505,19.99999999998181,1009,-108.0,2.699538631766599,-8.283496254589997,-0.9038748663030332,0.42779694489988357,652,-0.05608583690987125,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-4095,0.8581331,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.287508824400281,0.003145621101880676,0.7363923789080786,638.797858,0.01451,0.01285243034362793,0.0,1,0
