# This is CartPole simulation from 12.02.2022 at time 03:22:48
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
23711.929229974747,39.99999999996362,2014,27.0,-2.041995983587918,1.0354370318237496,-0.4539555351843001,-0.8910243386549751,-1360,0.11489098712446352,0.0,NA,NA,0.0,NA,NA,NA,936,-0.13792275,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.169747596989188,0.013199938922433643,0.01902268467056012,1907.803522,0.03264,0.031127214431762695,0.0,1,0
23711.969787359238,39.99999999996362,1998,-16.0,-2.066539676194088,-0.6135923151548145,-0.4756856441787564,-0.8796153522547464,-1360,0.11489098712446352,0.0,NA,NA,0.0,NA,NA,NA,728,-0.1690806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.270586233284366,0.013199938922433643,0.02858824934454085,1907.843522,0.02533,0.02372002601623535,0.0,2,0
23711.989978313446,20.000000000209184,1975,-23.0,-2.101821234315458,-1.7640779060500364,-0.5064173729903527,-0.8622884925206586,-1358,0.11472103004291846,-0.008497854077164156,NA,NA,0.0,NA,NA,NA,2937,-0.681906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.417652501019355,0.0131609147341082,0.4649957722131717,1907.863522,0.01721,0.015447616577148438,0.0,3,0
23712.01043534279,19.99999999998181,1945,-30.0,-2.147840657952027,-2.3009711818305543,-0.5455492400380935,-0.8380787711747976,-1339,0.11310643776824035,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,4297,-0.9180355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.613219491951797,0.012793066264620827,0.8427891924839059,1907.883522,0.01673,0.014998435974121094,0.0,1,0
23712.030445814133,19.99999999998181,1910,-35.0,-2.2015299855280244,-2.6844663788023135,-0.58973741577208,-0.8075950596917175,-1293,0.10919742489270387,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,4460,-0.95602554,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.846734277179023,0.011924077603197704,0.9139848347168176,1907.903522,0.01699,0.015085220336914062,0.0,0,0
23712.05086517334,19.99999999998181,1869,-41.0,-2.2644231978313356,-3.144660615168424,-0.6393301993611794,-0.768932309234561,-1223,0.10324892703862662,-0.297424892704133,NA,NA,0.0,NA,NA,NA,4369,-0.9347614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.1276124188766925,0.010660340934627643,0.8737788842610286,1907.923522,0.01831,0.016505718231201172,0.0,0,0
23712.07119655609,19.99999999998181,1821,-48.0,-2.3380542756498466,-3.681553890928887,-0.6941640762559138,-0.7198168067194415,-1135,0.09577081545064378,-0.373905579399482,NA,NA,0.0,NA,NA,NA,4542,-0.9749805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.466497795884528,0.00917204909208127,0.9505869237421081,1907.943522,0.01669,0.014916419982910156,0.0,1,0
23712.091484069824,19.99999999998181,1768,-53.0,-2.4193552574077852,-4.065049087900646,-0.750328543877202,-0.6610651074161438,-1035,0.08727296137339056,-0.4248927038630473,NA,NA,0.0,NA,NA,NA,4519,-0.9696798,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8532798615466906,0.0076165697868813215,0.9402788618818967,1907.963522,0.01676,0.014993667602539062,0.0,1,0
23712.111832618713,19.99999999998181,1707,-61.0,-2.5129280854688094,-4.678641403055461,-0.8088135502601577,-0.5880651672353664,-928,0.07818025751072961,-0.454635193133461,NA,NA,0.0,NA,NA,NA,4509,-0.9673607,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.314807562737936,0.006112152664443995,0.9357866761844527,1907.983522,0.01654,0.01472020149230957,0.0,2,0
23712.132100105286,19.99999999998181,1638,-69.0,-2.6187727598329187,-5.292233718210276,-0.8664145819756346,-0.4993253169427586,-818,0.06883261802575108,-0.4673819742493518,NA,NA,0.0,NA,NA,NA,4399,-0.9416906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.857970767642922,0.004737929304278953,0.8867812308779186,1908.003522,0.01698,0.015224933624267578,0.0,1,0
