# This is CartPole simulation from 12.02.2022 at time 11:37:35
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
53398.05066943169,39.99999999996362,2129,-90.0,-1.8655881929810691,-3.4514567727458316,-0.29054070094874174,-0.9568626343902314,82,-0.007648068669527898,0.0,NA,NA,0.0,NA,NA,NA,-525,0.20160599,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4804193057903707,5.8492954373814225e-05,0.04064497541720358,1122.91245,0.02851,0.027240276336669922,0.0,0,0
53398.07085108757,19.99999999998181,2068,-61.0,-1.9591610210420933,-4.678641403055461,-0.3786753983363375,-0.9255295471754622,82,-0.007648068669527898,0.0,NA,NA,0.0,NA,NA,NA,-733,0.17021094,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8383119063706976,5.8492954373814225e-05,0.028971764989631277,1122.93245,0.01806,0.01640605926513672,0.0,0,0
53398.091161727905,19.99999999998181,1996,-72.0,-2.069607637769859,-5.522330836393331,-0.47838202738029156,-0.878151829628295,79,-0.007393133047210301,0.012746781115891408,NA,NA,0.0,NA,NA,NA,-267,0.06215721,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.283275774315336,5.4658416253753075e-05,0.00386351875033554,1122.95245,0.01386,0.012079000473022461,0.0,1,0
53398.11154961586,19.99999999998181,1918,-78.0,-2.1892581392249393,-5.982525072759442,-0.5797825759349197,-0.8147712345451753,74,-0.00696824034334764,0.02124463519315239,NA,NA,0.0,NA,NA,NA,-772,0.08679792,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7928512001626435,4.8556373482657636e-05,0.007533879411014688,1122.97245,0.01411,0.012393474578857422,0.0,1,0
53398.131794691086,19.99999999998181,1829,-89.0,-2.325782429346761,-6.826214506097312,-0.6852785474752773,-0.7282810668760888,67,-0.006373390557939914,0.029742489270413328,NA,NA,0.0,NA,NA,NA,-864,0.10814906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.409263908658121,4.0620107204037654e-05,0.011696218987857832,1122.99245,0.01435,0.012679100036621094,0.0,2,0
53398.15207505226,19.99999999998181,1728,-101.0,-2.480714488923211,-7.746602978829533,-0.7894535094002865,-0.6138103587392216,54,-0.005268669527896996,0.05523605150219615,NA,NA,0.0,NA,NA,NA,-806,0.094562024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.153944375553548,2.7758878594190356e-05,0.008941976359921888,1123.01245,0.01404,0.012237787246704102,0.0,2,0
53398.17239165306,19.99999999998181,1622,-106.0,-2.643316452439089,-8.130098175801292,-0.8784076908125753,-0.47791205124093605,39,-0.003993991416309013,0.06373390557945713,NA,NA,0.0,NA,NA,NA,-427,0.006785243,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.98712186773517,1.5951967433550076e-05,4.603952010323684e-05,1123.03245,0.0152,0.013421058654785156,0.0,2,0
53398.19272327423,19.99999999998181,1512,-110.0,-2.8120543391065094,-8.4368943333787,-0.9461918486699507,-0.3236062198267229,23,-0.002634334763948498,0.06798283261808757,NA,NA,0.0,NA,NA,NA,-289,-0.025292458,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.907649606087747,6.939719648547589e-06,0.0006397084323241965,1123.05245,0.01398,0.012188196182250977,0.0,3,0
53398.21295571327,19.99999999998181,1397,-115.0,-2.9884621297133585,-8.82038953035046,-0.9882984139952166,-0.15253276662586135,10,-0.0015296137339055795,0.05523605150219617,NA,NA,0.0,NA,NA,NA,-21,-0.08746013,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.930905900730902,2.339718174952569e-06,0.007649274418874974,1123.07245,0.01403,0.012219667434692383,0.0,1,0
53398.233217954636,20.000000000209184,1282,-115.0,3.118315386859379,-8.820389530250184,-0.9997290966591009,0.023275164729341633,0,-0.0006798283261802576,0.0424892703858217,NA,NA,0.0,NA,NA,NA,62,-0.107027054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.72389085192396,4.621665530770507e-07,0.011454790252173552,1123.09245,0.01489,0.013075113296508789,0.0,2,0
