# This is CartPole simulation from 12.02.2022 at time 02:46:08
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
21511.050391197205,40.00000000041837,1649,-75.0,-2.6018989711661766,-2.876213977255494,-0.8578661300126572,-0.513873236291896,1728,-0.14752274678111588,0.0,NA,NA,0.0,NA,NA,NA,743,-0.09301693,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.769878256155608,0.021762960817845234,0.008652149252577124,4032.010818,0.02773,0.02629685401916504,0.0,1,0
21511.070788145065,19.99999999998181,1601,-48.0,-2.6755300489846876,-3.681553890928887,-0.8933445649428657,-0.44937232701518454,1728,-0.14752274678111588,0.0,NA,NA,0.0,NA,NA,NA,-1007,0.23399433,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.158461043020004,0.021762960817845234,0.05475334878220739,4032.030818,0.01634,0.014684438705444336,0.0,0,0
21511.091173648834,19.99999999998181,1549,-52.0,-2.755297049954741,-3.9883500485062946,-0.9263110791699483,-0.37675958462526976,1723,-0.14709785407725323,0.021244635193151565,NA,NA,0.0,NA,NA,NA,-2356,0.5470916,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.591661833489298,0.021637778674132885,0.2993092223785112,4032.050818,0.0134,0.011627912521362305,0.0,0,0
21511.111346006393,19.99999999998181,1491,-58.0,-2.844267935652108,-4.448544284872406,-0.9561236693568186,-0.29296335759895464,1705,-0.14556824034334764,0.07648068669534897,NA,NA,0.0,NA,NA,NA,-4289,0.9032804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.089860089778705,0.021190112596658626,0.8159154401742086,4032.070818,0.01336,0.011525392532348633,0.0,0,0
21511.131524324417,19.99999999998181,1422,-69.0,-2.9501126100162174,-5.292233718210276,-0.9817236402713256,-0.1903120966528843,1662,-0.14191416309012878,0.18270386266110958,NA,NA,0.0,NA,NA,NA,-4611,0.9779627,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.703164411776699,0.020139629685571668,0.9564109892149055,4032.090818,0.01437,0.012583494186401367,0.0,2,0
21511.151849746704,19.99999999998181,1343,-79.0,-3.071297092259183,-6.059224112153793,-0.9975302842812731,-0.07023768177924547,1590,-0.13579570815450645,0.3059227467813945,NA,NA,0.0,NA,NA,NA,-4567,0.9678441,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.432865828919711,0.01844047435318389,0.9367222572823408,4032.110818,0.01356,0.011838197708129883,0.0,2,0
21511.17223405838,19.99999999998181,1257,-86.0,3.079965867162238,-6.596117387914256,-0.9981016705106747,0.06158778550817249,1500,-0.12814763948497854,0.38240343347674344,NA,NA,0.0,NA,NA,NA,-4578,0.9702288,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.486189742884438,0.01642181750557203,0.9413439073449723,4032.130818,0.0142,0.012554645538330078,0.0,1,0
21511.192537546158,19.99999999998181,1169,-88.0,2.9449755578283017,-6.7495154667029595,-0.9807330479248225,0.19535272894968175,1398,-0.11947982832618026,0.43339055794030806,NA,NA,0.0,NA,NA,NA,-4596,0.9744433,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.672881036206116,0.014275429376853506,0.9495397769928928,4032.150818,0.01319,0.011295080184936523,0.0,1,0
21511.21268057823,19.99999999998181,1080,-89.0,2.80845126770648,-6.826214506097312,-0.9450197330941487,0.32701330869349043,1291,-0.11038712446351932,0.4546351931334603,NA,NA,0.0,NA,NA,NA,-4610,0.9777394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.887398523082134,0.012185317247324506,0.95597432201453,4032.170818,0.01411,0.012424230575561523,0.0,2,0
21511.232914686203,19.99999999998181,993,-87.0,2.674994939160429,-6.672816427308607,-0.89310397350614,0.4498503001083182,1179,-0.10086952789699571,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-4618,0.9795249,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1555979245339065,0.010174661658162797,0.9594690501920446,4032.190818,0.01387,0.012102365493774414,0.0,3,0
