# This is CartPole simulation from 12.02.2022 at time 14:25:22
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
63464.97500729561,39.99999999996362,1928,15.0,-2.1739183313460826,0.5752427954576386,-0.5672164189970946,-0.8235687791679044,1670,-0.14259399141630902,0.0,NA,NA,0.0,NA,NA,NA,1092,-0.34620216,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.725920911362536,0.02033304638803441,0.11985593897340241,2462.137858,0.02828,0.02683258056640625,0.0,1,0
63464.995092868805,19.99999999998181,1921,-7.0,-2.1846561968612823,-0.5368932757604628,-0.5760269196382801,-0.8174307235797015,1670,-0.14259399141630902,0.0,NA,NA,0.0,NA,NA,NA,-528,0.122781366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.772722698484402,0.02033304638803441,0.015075263863800537,2462.157858,0.01779,0.016152143478393555,0.0,0,0
63465.01552581787,19.99999999998181,1907,-14.0,-2.2061319278916813,-1.0737865515209255,-0.5934476638908412,-0.804872580115948,1669,-0.1425090128755365,0.004248927038630035,NA,NA,0.0,NA,NA,NA,-2501,0.58081466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8670180832630665,0.020308818750759825,0.33734566880102435,2462.177858,0.01361,0.011929512023925781,0.0,1,0
63465.035853385925,19.99999999998181,1883,-24.0,-2.2429474668009366,-1.8407769454644436,-0.6226706591034952,-0.7824840255823878,1653,-0.14114935622317598,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-3442,0.7067037,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.030813338828739,0.019923140762217028,0.499430151362791,2462.197858,0.01399,0.012295961380004883,0.0,0,0
63465.05610871315,19.99999999998181,1846,-37.0,-2.2997047559527055,-2.8378644575910172,-0.6660558272187683,-0.7459018937017939,1615,-0.13792017167381976,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-3684,0.76268923,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.288641964551493,0.019021973754535914,0.5816948658690677,2462.217858,0.01394,0.012168407440185547,0.0,1,0
63465.07642674446,19.99999999998181,1795,-51.0,-2.377937776134873,-3.9116510091119423,-0.7223132516675922,-0.6915660246609789,1555,-0.13282145922746783,0.2549356223178285,NA,NA,0.0,NA,NA,NA,-3987,0.8331012,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.654588067169265,0.017641540031313897,0.6940576310660198,2462.237858,0.01376,0.011998891830444336,0.0,1,0
63465.096755981445,19.99999999998181,1736,-59.0,-2.468442642620126,-4.525243324266757,-0.7818616676855079,-0.623451948913496,1478,-0.12627811158798283,0.3271673819745474,NA,NA,0.0,NA,NA,NA,-3854,0.80227613,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.0932090799054315,0.015946161466227043,0.6436469959737678,2462.257858,0.01356,0.011730432510375977,0.0,0,0
63465.11689352989,19.99999999998181,1669,-67.0,-2.5712193554084637,-5.138835639421572,-0.8416994728444731,-0.5399462912302817,1389,-0.11871502145922748,0.3781545064381113,NA,NA,0.0,NA,NA,NA,-3847,0.80064225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.611168973627115,0.014093256320064841,0.641028015637005,2462.277858,0.01438,0.012685537338256836,0.0,1,0
63465.13741660118,19.99999999998181,1594,-75.0,-2.686267914499887,-5.752427954576386,-0.898118270225964,-0.4397539910976617,1295,-0.11072703862660944,0.399399141631265,NA,NA,0.0,NA,NA,NA,-3876,0.8073626,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.216035308471572,0.01226047708301866,0.6518343938147417,2462.297858,0.01336,0.011505842208862305,0.0,3,0
63465.15747880936,19.99999999998181,1512,-82.0,-2.8120543391065094,-6.289321230336848,-0.9461918486699507,-0.3236062198267229,1194,-0.10214420600858369,0.429141630901678,NA,NA,0.0,NA,NA,NA,-3806,0.7911142,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.907649606087747,0.010433438821123985,0.6258616949766207,2462.317858,0.01649,0.014585256576538086,0.0,2,0
63465.17794132233,19.99999999998181,1425,-87.0,-2.9455106676525604,-6.672816427308607,-0.9808374426715056,-0.19482790111691128,1090,-0.09330643776824035,0.4418884120175688,NA,NA,0.0,NA,NA,NA,-3795,0.7885627,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.676033093255032,0.00870609132899851,0.6218311555726395,2462.337858,0.01351,0.01160883903503418,0.0,2,0
63465.19823431969,19.99999999998181,1335,-90.0,-3.083568938562268,-6.902913545491663,-0.9983170964865232,-0.05799116193626207,986,-0.084468669527897,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-3828,0.7962497,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.508397398866032,0.007134956131813075,0.6340135651172183,2462.357858,0.01519,0.013299942016601562,0.0,2,0
63465.21837234497,19.99999999998181,1243,-92.0,3.058490136131839,-7.056311624280367,-0.996548972556521,0.08300689909003028,881,-0.07554592274678112,0.44613733905619957,NA,NA,0.0,NA,NA,NA,-4129,0.8660511,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.354361912815756,0.005707186443662622,0.7500444694325239,2462.377858,0.01389,0.012099266052246094,0.0,3,0
63465.23867225647,19.99999999998181,1149,-94.0,2.914295942070589,-7.2097097030690716,-0.9742791256058193,0.22534459258824088,774,-0.06645321888412017,0.454635193133461,NA,NA,0.0,NA,NA,NA,-4256,0.8954975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.493120837969103,0.004416030300060786,0.8019157741117944,2462.397858,0.0136,0.011791229248046875,0.0,2,0
63465.25887084007,19.99999999998181,1056,-93.0,2.771635728797224,-7.133010663674718,-0.9323429214008174,0.36157527143568496,666,-0.0572755364806867,0.458884120172091,NA,NA,0.0,NA,NA,NA,-4484,0.9484999,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.68196461314532,0.003280487079150473,0.8996520944156714,2462.417858,0.01531,0.013502359390258789,0.0,1,0
63465.27926516533,19.99999999998181,968,-88.0,2.636645419463288,-6.7495154667029595,-0.8752000017300345,0.48376126030486094,555,-0.04784291845493562,0.47163090128798285,NA,NA,0.0,NA,NA,NA,-4558,0.9656735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.951899067976737,0.0022889448462856195,0.9325253206923243,2462.437858,0.01326,0.011425256729125977,0.0,2,0
63465.29950046539,20.000000000436557,879,-89.0,2.500121129341466,-6.826214505942102,-0.8012161022061408,0.5983750977151363,442,-0.03824034334763949,0.4801287553543264,NA,NA,0.0,NA,NA,NA,-4418,0.9332421,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.250605661379647,0.0014623238593453557,0.870940784727793,2462.457858,0.0145,0.012604713439941406,0.0,3,0
63465.319642066956,19.99999999998181,797,-82.0,2.374334704734843,-6.289321230336848,-0.7198168067194414,0.6941640762559139,328,-0.028552789699570817,0.4843776824038742,NA,NA,0.0,NA,NA,NA,-3974,0.83007085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6374652901082944,0.0008152617996279173,0.6890176213875208,2462.477858,0.01379,0.011952638626098633,0.0,2,0
63465.340103149414,19.99999999998181,721,-76.0,2.2577521648555345,-5.829126993970737,-0.6341864387154669,0.7731801607318913,215,-0.01895021459227468,0.48012875536524346,NA,NA,0.0,NA,NA,NA,-3036,0.6123844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.097444837909853,0.00035911063309326027,0.3750146275330657,2462.497858,0.01348,0.011759042739868164,0.0,1,0
63465.36011862755,19.99999999998181,653,-68.0,2.1534414712793106,-5.215534678815924,-0.550234581573672,0.8350101228371103,107,-0.009772532188841202,0.4588841201720913,NA,NA,0.0,NA,NA,NA,-1834,0.33328584,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.637310170225602,9.550238538193742e-05,0.11107945005503073,2462.517858,0.01484,0.01309657096862793,0.0,1,0
63465.38065314293,19.99999999998181,593,-60.0,2.0614026240061722,-4.6019423636611085,-0.47116075758980863,0.882047357292905,7,-0.001274678111587983,0.4248927038630474,NA,NA,0.0,NA,NA,NA,-1111,0.16555558,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.249380778259533,1.6248042881615065e-06,0.02740865054940067,2462.537858,0.01335,0.011561393737792969,0.0,1,0
63465.40070915222,19.99999999998181,544,-49.0,1.986237565399776,-3.7582529303232386,-0.4035936757722549,0.9149383284553336,-76,0.005778540772532189,0.3526609442063293,NA,NA,0.0,NA,NA,NA,-248,-0.034939636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.945139666205229,3.339153345981691e-05,0.001220778132018499,2462.557858,0.01501,0.013217449188232422,0.0,2,0
63465.42121887207,19.99999999998181,504,-40.0,1.92487833388435,-3.067961575774073,-0.3467294660682445,0.937965179183124,-138,0.011047210300429185,0.2634334763950894,NA,NA,0.0,NA,NA,NA,432,-0.19291155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7051566002573915,0.00012204085542190869,0.03721486627875081,2462.577858,0.01275,0.010922908782958984,0.0,1,0
63465.44130063057,19.99999999998181,479,-25.0,1.8865288141872085,-1.9174759848587954,-0.3105128344114178,0.9505691872061641,-177,0.01436137339055794,0.1657081545065885,NA,NA,0.0,NA,NA,NA,494,-0.20738544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.558990966758595,0.00020624904566302567,0.043008718940651613,2462.597858,0.01397,0.012193918228149414,0.0,0,0
63465.46178770065,19.99999999998181,466,-13.0,1.8665870639446958,-0.9970875121265736,-0.2914963381489833,0.956571944417007,-197,0.016060944206008586,0.08497854077260956,NA,NA,0.0,NA,NA,NA,81,-0.11151169,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.48414726728568,0.00025795392878852076,0.012434857542970912,2462.617858,0.01311,0.011418819427490234,0.0,1,0
63465.48184084892,19.99999999998181,461,-5.0,1.8589171600052676,-0.3834951969717591,-0.2841510212106017,0.9587795352138948,-205,0.016740772532188843,0.03399141630904375,NA,NA,0.0,NA,NA,NA,-907,0.118110135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.45557300776205,0.00028025346497448844,0.013950004036404673,2462.637858,0.01438,0.012581348419189453,0.0,1,0
63465.50240921974,19.99999999998181,467,6.0,1.8681210447325816,0.4601942363661109,-0.2929633575989545,0.9561236693568187,-209,0.01708068669527897,0.016995708154521876,NA,NA,0.0,NA,NA,NA,-1876,0.3430725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.489876237772752,0.00029174985798228006,0.11769874286714188,2462.657858,0.01316,0.011409521102905273,0.0,2,0
63465.522297382355,19.99999999998181,482,15.0,1.891130756550866,1.1504855909152771,-0.3148839955883521,0.9491301645835067,-217,0.017760515021459228,0.03399141630904375,NA,NA,0.0,NA,NA,NA,-3193,0.6487302,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5763755383726505,0.00031543589382747886,0.4208508962789246,2462.677858,0.01461,0.012774467468261719,0.0,0,0
63465.5428276062,19.99999999998181,504,22.0,1.92487833388435,1.6873788666757399,-0.3467294660682445,0.937965179183124,-232,0.01903519313304721,0.06373390557945713,NA,NA,0.0,NA,NA,NA,-3924,0.8184308,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7051566002573915,0.0003623385776124077,0.6698289438848093,2462.697858,0.01361,0.01188802719116211,0.0,0,0
63465.5628759861,19.99999999998181,537,33.0,1.9754996998845762,2.53106830001361,-0.3937461125360716,0.9192192332967861,-258,0.02124463519313305,0.11047210300439238,NA,NA,0.0,NA,NA,NA,-4100,0.85931146,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9025990642440505,0.0004513345244893073,0.7384161877770481,2462.717858,0.01489,0.013069391250610352,0.0,2,0
63465.58335399628,19.99999999998181,575,38.0,2.0337909698242305,2.9145634969853687,-0.4466294696837666,0.8947190155629853,-310,0.02566351931330472,0.2209442060087846,NA,NA,0.0,NA,NA,NA,-4296,0.90476507,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1363057089385835,0.0006586162235443644,0.8185998309596734,2462.737858,0.01304,0.011305809020996094,0.0,2,0
63465.60353255272,19.99999999998181,616,41.0,2.096684182127542,3.144660615168424,-0.5019810894990379,0.8648785959805914,-384,0.031951931330472104,0.3144206008586551,NA,NA,0.0,NA,NA,NA,-4302,0.9062552,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.396084559583841,0.0010209259157472048,0.8212984614343135,2462.757858,0.01504,0.013174295425415039,0.0,2,0
63465.62367796898,19.99999999998181,663,47.0,2.168781279158167,3.6048548515345358,-0.5629782375986211,0.8264717200185077,-472,0.039430042918454936,0.37390557939948166,NA,NA,0.0,NA,NA,NA,-4249,0.89401335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.703612236826935,0.0015547282845511982,0.7992598614699808,2462.777858,0.01329,0.011430501937866211,0.0,3,0
63465.64396739006,19.99999999998181,714,51.0,2.247014299340335,3.9116510091119423,-0.6258477326209837,0.7799452644725614,-570,0.04775793991416309,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-4204,0.88346887,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.049073261439935,0.002280820824844812,0.7805172378066914,2462.797858,0.01489,0.013085126876831055,0.0,2,0
63465.664509058,19.99999999998181,776,62.0,2.342121108189245,4.755340442449812,-0.6970857021725606,0.716987812885678,-673,0.05651072961373391,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-4125,0.86503714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.485531285425616,0.003193462561476542,0.7482892591682777,2462.817858,0.01338,0.011630058288574219,0.0,2,0
63465.68473935127,19.99999999998181,841,65.0,2.4418298594018113,4.985437560632867,-0.7649949779451395,0.6440362441033234,-779,0.06551845493562232,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-3769,0.7825214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.962533062266269,0.004292667937151173,0.612339783209709,2462.837858,0.01427,0.01239323616027832,0.0,2,0
63465.70508646965,19.99999999998181,912,71.0,2.550742495341692,5.445631796998979,-0.8304673839555067,0.5570672528394547,-885,0.07452618025751073,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-3301,0.673871,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.506287277541962,0.005554151543774983,0.4541020986829416,2462.857858,0.01336,0.011514425277709961,0.0,1,0
63465.725178956985,19.99999999998181,988,76.0,2.6673250352210007,5.829126993970737,-0.8896274293705105,0.45668702292885144,-989,0.08336394849785408,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-1790,0.3231305,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.114622843516713,0.006949547909152868,0.10441331253083774,2462.877858,0.0142,0.012294292449951172,0.0,1,0
63465.74561238289,19.99999999998181,1068,80.0,2.790043498251852,6.135923151548146,-0.9388403838993317,0.34435262966870966,-1084,0.09143690987124464,0.403648068669895,NA,NA,0.0,NA,NA,NA,2462,-0.6642865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.784342722137432,0.008360708486802116,0.4412765464496857,2462.897858,0.01289,0.011031150817871094,0.0,1,0
63465.76559019089,19.99999999998181,1150,82.0,2.9158299228584745,6.289321230336848,-0.9746236534594889,0.2238498025848541,-1145,0.0966206008583691,0.2591845493564585,NA,NA,0.0,NA,NA,NA,3752,-0.96370095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.502064139036857,0.009335540510232275,0.9287195213117663,2462.917858,0.01349,0.011653423309326172,0.0,2,0
63465.78606963158,19.99999999998181,1256,106.0,3.0784318863743527,8.130098175801292,-0.9980060217531662,0.06311878123362909,-1150,0.09704549356223177,0.021244635193152953,NA,NA,0.0,NA,NA,NA,3790,-0.9724842,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.476742879046355,0.009417827820737168,0.9457254636051324,2462.937858,0.01321,0.011527538299560547,0.0,1,0
63465.806262254715,20.000000000436557,1366,110.0,-3.036015534137813,8.436894333186867,-0.994431910879763,-0.10538109234593727,-1114,0.09398626609442061,-0.1529613733872193,NA,NA,0.0,NA,NA,NA,3759,-0.9653976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.21739032352611,0.008833418214371237,0.931992519056223,2462.957858,0.0135,0.01174020767211914,0.0,1,0
63465.82671093941,19.99999999998181,1480,114.0,-2.86114172431885,8.743690490956107,-0.9609307237547033,-0.276788988480868,-1054,0.08888755364806868,-0.2549356223178285,NA,NA,0.0,NA,NA,NA,4582,-0.98417264,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.186131966638243,0.007900997193538288,0.9685957897159234,2462.977858,0.01394,0.012127876281738281,0.0,1,0
63465.84666132927,19.99999999998181,1593,113.0,-2.6878018952877727,8.666991451561755,-0.8987917874556252,-0.4383757780743848,-975,0.08217424892703863,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,4586,-0.9851593,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.224279028312543,0.00675260718672291,0.970538802863885,2462.997858,0.01422,0.012635946273803711,0.0,0,0
63465.86708211899,19.99999999998181,1707,114.0,-2.5129280854688094,8.743690490956107,-0.8088135502601577,-0.5880651672353664,-880,0.07410128755364807,-0.403648068669895,NA,NA,0.0,NA,NA,NA,4572,-0.98191214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.314807562737936,0.005491000817108439,0.9641514429770268,2463.017858,0.01315,0.011403560638427734,0.0,2,0
63465.88730764389,19.99999999998181,1813,106.0,-2.3503261219529317,8.130098175801292,-0.7029450664800021,-0.7112441447993969,-776,0.06526351931330472,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4507,-0.96697766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.524032879534307,0.004259326953158098,0.935045786985885,2463.037858,0.01337,0.01156306266784668,0.0,1,0
63465.907601594925,19.99999999998181,1913,100.0,-2.1969280431643674,7.669903939435182,-0.5860146782909601,-0.8103004361516427,-665,0.05583090128755365,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4572,-0.9819083,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.826492826842016,0.00311708953858056,0.9641439515964976,2463.057858,0.01356,0.012003421783447266,0.0,1,0
63465.92788171768,19.99999999998181,2000,87.0,-2.063471714618317,6.672816427308607,-0.4729847836427745,-0.8810705956065029,-551,0.04614334763948498,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4360,-0.93283886,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.257915517029856,0.002129208531378364,0.8701883334535445,2463.077858,0.01373,0.012312650680541992,0.0,2,0
63465.94827246666,19.99999999998181,2082,82.0,-1.9376852900116943,6.289321230336848,-0.35871318202248986,-0.9334478309168114,-436,0.03637081545064378,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,4507,-0.96693593,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.754624283127704,0.0013228362165447884,0.9349650978231558,2463.097858,0.01238,0.01061701774597168,0.0,1,0
63465.968791246414,19.99999999998181,2154,72.0,-1.827238673283928,5.522330836393331,-0.25364085152653815,-0.9672984639897309,-319,0.026428326180257512,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4163,-0.88702375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3388011691444097,0.0006984564246900846,0.7868111276839365,2463.117858,0.01372,0.011918306350708008,0.0,1,0
63465.988839387894,19.99999999998181,2213,59.0,-1.736733806798675,4.525243324266757,-0.16517700616040717,-0.9862639386269199,-202,0.016485836909871245,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,3679,-0.77458596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0162443156774175,0.0002717828186188731,0.5999834129852957,2463.137858,0.01532,0.013569355010986328,0.0,3,0
