# This is CartPole simulation from 12.02.2022 at time 05:13:40
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
30363.147115945816,39.99999999996362,1762,-77.0,-2.428559142135099,-2.952913016682545,-0.7563810445191861,-0.6541312677835123,-1689,0.14284892703862662,0.0,NA,NA,0.0,NA,NA,NA,961,-0.3156906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.897899506847969,0.02040581595608687,0.0996605592422748,4173.036226,0.02988,0.02827143669128418,0.0,2,0
30363.187762975693,39.99999999996362,1661,-101.0,-2.583491201711549,-3.8733014894147666,-0.8482620660072397,-0.5295766869615102,-1689,0.14284892703862662,0.0,NA,NA,0.0,NA,NA,NA,3237,-0.75150806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.674426789320982,0.02040581595608687,0.5647643599124628,4173.076226,0.02718,0.025597810745239258,0.0,0,0
30363.207939624786,19.999999999527063,1597,-64.0,-2.68166597213623,-4.908738521350128,-0.896085044746978,-0.44388240850568333,-1672,0.14140429184549358,-0.0722317596583599,NA,NA,0.0,NA,NA,NA,4280,-0.9938005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.191332386113351,0.019995173752325523,0.9876394753349729,4173.096226,0.01531,0.013353824615478516,0.0,1,0
30363.228142261505,20.000000000436557,1538,-59.0,-2.772170838621483,-4.525243324163865,-0.9325362703868284,-0.3610763138354882,-1625,0.13741030042918456,-0.19969957081109185,NA,NA,0.0,NA,NA,NA,4633,-0.9961484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.684931158503336,0.018881590664038758,0.992311649683618,4173.116226,0.01592,0.014165163040161133,0.0,1,0
30363.24845123291,19.999999999527063,1483,-55.0,-2.856539781955193,-4.218447166785267,-0.9596467860620543,-0.2812081897825342,-1554,0.13137682403433476,-0.3016738197496237,NA,NA,0.0,NA,NA,NA,4615,-0.9919676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.159819525892622,0.01725986989334856,0.9839997560839642,4173.136226,0.01597,0.01429295539855957,0.0,2,0
30363.268578767776,20.000000000436557,1425,-58.0,-2.9455106676525604,-4.448544284771257,-0.9808374426715056,-0.19482790111691128,-1464,0.12372875536480687,-0.3824034334680472,NA,NA,0.0,NA,NA,NA,4582,-0.9843077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.676033093255032,0.015308804904124226,0.9688616607919052,4173.156226,0.01625,0.01457667350769043,0.0,1,0
30363.28895664215,19.999999999527063,1366,-59.0,-3.036015534137813,-4.525243324369649,-0.994431910879763,-0.10538109234593727,-1361,0.11497596566523606,-0.43763948498888955,NA,NA,0.0,NA,NA,NA,4560,-0.97920114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.21739032352611,0.013219472680653542,0.9588348686988049,4173.176226,0.01461,0.013130426406860352,0.0,1,0
30363.309201955795,20.000000000436557,1305,-61.0,-3.129588362198837,-4.678641402949081,-0.9999279493593329,-0.012004003083942703,-1251,0.10562832618025751,-0.46738197423872546,NA,NA,0.0,NA,NA,NA,4539,-0.97432214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.7943233168104,0.011157343291642875,0.9493036329166991,4173.196226,0.0155,0.013924121856689453,0.0,3,0
30363.329419612885,19.999999999527063,1248,-57.0,3.0661600400712676,-4.3718452455774575,-0.9971563091947491,0.07536109761080972,-1138,0.09602575107296138,-0.4801287553761602,NA,NA,0.0,NA,NA,NA,4506,-0.96658427,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.401337391329838,0.009220944869126344,0.9342851417942519,4173.216226,0.0154,0.013767242431640625,0.0,0,0
30363.34983611107,20.000000000436557,1185,-63.0,2.969519250434472,-4.832039481734297,-0.9852318654305016,0.17122549851098134,-1022,0.08616824034334765,-0.4928755364699281,NA,NA,0.0,NA,NA,NA,4478,-0.9602207,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.818044578700908,0.007424965643868926,0.9220237822265887,4173.236226,0.01336,0.011590242385864258,0.0,1,0
30363.37021589279,20.000000000436557,1124,-61.0,2.875946422373448,-4.678641402949081,-0.9649230454297408,0.26253288631825594,-904,0.07614077253218884,-0.5013733905469964,NA,NA,0.0,NA,NA,NA,4444,-0.9522016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.271067824362635,0.005797417241798523,0.9066878962658507,4173.256226,0.01391,0.012098550796508789,0.0,2,0
30363.39063477516,19.999999999527063,1070,-54.0,2.793111459827623,-4.14174812738917,-0.9398924245167447,0.34147068737453207,-785,0.06602832618025752,-0.5056223176085228,NA,NA,0.0,NA,NA,NA,4387,-0.9391085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.801471627020397,0.00435973985816648,0.8819247577629454,4173.276226,0.0154,0.013535499572753906,0.0,1,0
