# This is CartPole simulation from 12.02.2022 at time 00:34:40
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
13623.169107198715,39.99999999996362,2213,21.0,-1.736733806798675,0.8053399136406941,-0.16517700616040717,-0.9862639386269199,189,-0.016740772532188843,0.0,NA,NA,0.0,NA,NA,NA,-1430,0.23946865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0162443156774175,0.00028025346497448844,0.057345233868124845,547.038114,0.02909,0.02754807472229004,0.0,1,0
13623.189115524292,20.000000000095497,2207,-6.0,-1.745937691525989,-0.460194236363495,-0.17424734145581672,-0.9847019163155822,189,-0.016740772532188843,0.0,NA,NA,0.0,NA,NA,NA,559,-0.12978253,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0482984226910994,0.00028025346497448844,0.016843504492350725,547.058114,0.02909,0.018851757049560547,0.0,1,0
13623.209420919418,19.99999999998181,2192,-15.0,-1.7689474033442738,-1.1504855909152771,-0.1968569241713123,-0.9804322268294786,189,-0.016740772532188843,0.0,NA,NA,0.0,NA,NA,NA,183,-0.04262873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.129174915798449,0.00028025346497448844,0.0018172087559993472,547.078114,0.03586,0.014066696166992188,0.0,1,0
13623.229725837708,19.99999999998181,2166,-26.0,-1.8088309038293002,-1.9941750242531473,-0.23579307858400772,-0.9718032846681863,189,-0.016740772532188843,0.0,NA,NA,0.0,NA,NA,NA,48,-0.011313449,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2718692386479233,0.00028025346497448844,0.00012799412058416785,547.098114,0.01624,0.014466285705566406,0.0,2,0
13623.250071763992,19.99999999998181,2131,-35.0,-1.8625202314052975,-2.6844663788023135,-0.28760372041846993,-0.9577494975208573,189,-0.016740772532188843,0.0,NA,NA,0.0,NA,NA,NA,-264,0.061286077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.468981612394043,0.00028025346497448844,0.003755983222202497,547.118114,0.01608,0.014354705810546875,0.0,0,0
13623.270183086395,19.99999999998181,2084,-47.0,-1.9346173284359227,-3.6048548515345358,-0.3558477162642103,-0.9345439544663194,189,-0.016740772532188843,0.0,NA,NA,0.0,NA,NA,NA,-37,0.008735922,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.742744207484547,0.00028025346497448844,7.6316336076695e-05,547.138114,0.01591,0.014119625091552734,0.0,2,0
13623.29055428505,19.99999999998181,2028,-56.0,-2.0205202525575188,-4.295146206083702,-0.4347169272914263,-0.9005671508145857,188,-0.01665579399141631,0.004248927038630556,NA,NA,0.0,NA,NA,NA,-112,0.026151324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.082502090995099,0.00027741547348449964,0.0006838917307920057,547.158114,0.01666,0.014987945556640625,0.0,2,0
13623.310678958893,20.000000000095497,1962,-66.0,-2.121762984557971,-5.062136599998445,-0.5235110840432049,-0.8520188641596549,188,-0.01665579399141631,0.0,NA,NA,0.0,NA,NA,NA,447,-0.19652031,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.501878162640349,0.00027741547348449964,0.03862023366552614,547.178114,0.01601,0.014219045639038086,0.0,2,0
13623.331007957458,19.99999999998181,1888,-74.0,-2.2352775628615085,-5.6757289151820345,-0.6166508256694475,-0.7872367872509444,189,-0.016740772532188843,-0.004248927038630556,NA,NA,0.0,NA,NA,NA,2108,-0.4894887,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.996465783032085,0.00028025346497448844,0.2395991787065066,547.198114,0.01576,0.014103889465332031,0.0,2,0
13623.351409435272,19.99999999998181,1804,-84.0,-2.364131949043902,-6.442719309125553,-0.7126970783336161,-0.7014719342459308,200,-0.017675536480686697,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,2614,-0.52753794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.589119872490119,0.0003124245898800863,0.2782962801785658,547.218114,0.01587,0.014123678207397461,0.0,1,0
