# This is CartPole simulation from 11.02.2022 at time 23:24:33
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
9416.158133745193,40.00000000007731,1702,-58.0,-2.5205979894082375,-2.224272142429881,-0.8133001192873469,-0.5818444087272707,-2092,0.17709527896995708,0.0,NA,NA,0.0,NA,NA,NA,-1482,0.42364955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.35341422420885,0.031362737833446924,0.17947894077821047,692.56541,0.02569,0.02414679527282715,0.0,1,0
9416.178489208221,19.99999999998181,1660,-42.0,-2.5850251824994346,-3.2213596545627765,-0.849073428130867,-0.5282748466869281,-2092,0.17709527896995708,0.0,NA,NA,0.0,NA,NA,NA,-1409,0.3270993,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.682355194156235,0.031362737833446924,0.10699394778882354,692.58541,0.01891,0.01734137535095215,0.0,1,0
9416.19867014885,19.99999999998181,1613,-47.0,-2.6571222795300597,-3.6048548515345358,-0.8849217410604506,-0.46573974728225714,-2098,0.17760515021459228,0.02549356223178299,NA,NA,0.0,NA,NA,NA,1211,-0.2812598,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.060298808375021,0.031543589382747886,0.0791070778884242,692.60541,0.01368,0.011936664581298828,0.0,1,0
9416.21879529953,19.99999999998181,1558,-55.0,-2.74149122286377,-4.21844716668935,-0.9210214902797395,-0.38951176419061834,-2100,0.17777510729613735,0.008497854077261459,NA,NA,0.0,NA,NA,NA,3762,-0.9660723,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.515774125039089,0.03160398877415315,0.9332957292827473,692.62541,0.01404,0.012609004974365234,0.0,1,0
9416.23918890953,19.99999999998181,1503,-55.0,-2.8258601661974803,-4.21844716668935,-0.9505691872061638,-0.3105128344114188,-2078,0.17590557939914164,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,3874,-0.9920825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.985485678901651,0.030942772863747723,0.9842276404083492,692.64541,0.01391,0.012475013732910156,0.0,1,0
9416.259421348572,19.99999999998181,1450,-53.0,-2.9071611479554194,-4.065049087900646,-0.9726465540994226,-0.23229007899288112,-2027,0.1715716738197425,-0.21669527897015403,NA,NA,0.0,NA,NA,NA,4619,-0.9927528,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.451585940181472,0.029436839257308115,0.985558102948346,692.66541,0.01452,0.012872457504272461,0.0,1,0
9416.279754400253,20.000000000095497,1400,-50.0,-2.9838601873497015,-3.834951969695792,-0.9875860044613206,-0.15707922775505484,-1954,0.16536824034334766,-0.3101716738182614,NA,NA,0.0,NA,NA,NA,4618,-0.9926499,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.903421617650595,0.027346654914255194,0.9853538494496803,692.68541,0.01482,0.013159513473510742,0.0,1,0
9416.300203561783,19.99999999998181,1356,-44.0,-3.0513553420166697,-3.3747577333514798,-0.9959313757478675,-0.09011489777478504,-1862,0.1575502145922747,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,4612,-0.9912654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.310769423253667,0.024822070118071807,0.9826071252457638,692.70541,0.01503,0.013320684432983398,0.0,1,0
9416.320187330246,19.99999999998181,1307,-49.0,-3.126520400623066,-3.7582529303232386,-0.9998864157455492,-0.015071682305533886,-1759,0.14879742489270387,-0.43763948497893945,NA,NA,0.0,NA,NA,NA,4598,-0.98808104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.775129815512217,0.02214067365469985,0.9763041376515993,692.72541,0.01479,0.013155937194824219,0.0,1,0
9416.340507030487,19.99999999998181,1254,-53.0,3.075363924798581,-4.065049087900646,-0.9978076792550278,0.066180323508544,-1650,0.13953476394849787,-0.46313304721072107,NA,NA,0.0,NA,NA,NA,4574,-0.9824843,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.457863269952533,0.01946995035016302,0.9652753625360369,692.74541,0.01346,0.01192474365234375,0.0,2,0
