# This is CartPole simulation from 11.02.2022 at time 21:53:44
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
3967.3936343193054,39.99999999996362,2291,15.0,-1.6170833053435953,0.5752427954576386,-0.04627045213106355,-0.9989289490547298,1845,-0.15746523605150214,0.0,NA,NA,0.0,NA,NA,NA,-258,-0.032626845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6149584164209676,0.02479530056475529,0.0010645110109064881,3908.300002,0.02488,0.023345470428466797,0.0,0,0
3967.413896083832,19.99999999998181,2281,-10.0,-1.6324231132224516,-0.7669903939435182,-0.0615877855081723,-0.9981016705106747,1845,-0.15746523605150214,0.0,NA,NA,0.0,NA,NA,NA,-2767,0.6424679,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.664805220582881,0.02479530056475529,0.41276502310455854,3908.320002,0.01836,0.016557693481445312,0.0,0,0
3967.4341838359833,19.99999999998181,2263,-18.0,-1.660034767404393,-1.3805827090983327,-0.08912004605145256,-0.9960208920458381,1830,-0.15619055793991418,0.06373390557945609,NA,NA,0.0,NA,NA,NA,-4086,0.94865745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.755715428991357,0.02439549038958169,0.899950963246571,3908.340002,0.01396,0.012167930603027344,0.0,0,0
3967.4543187618256,19.99999999998181,2235,-28.0,-1.702986229465191,-2.147573103041851,-0.13180525408152957,-0.9912756301839077,1790,-0.15279141630901288,0.16995708154521946,NA,NA,0.0,NA,NA,NA,-4663,0.9899477,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.900162097748068,0.02334521689771409,0.9799964025218202,3908.360002,0.01575,0.013994216918945312,0.0,1,0
3967.474523305893,19.99999999998181,2194,-41.0,-1.7658794417685022,-3.144660615168424,-0.19384807404420928,-0.9810315612605696,1722,-0.1470128755364807,0.2889270386268716,NA,NA,0.0,NA,NA,NA,-4646,0.9861528,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.118330202860637,0.021612785573504767,0.9724973996590371,3908.380002,0.01442,0.012801170349121094,0.0,1,0
3967.4949402809143,19.99999999998181,2142,-52.0,-1.8456464427385555,-3.9883500485062946,-0.2714026817139253,-0.9624658873739317,1635,-0.1396197424892704,0.36965665236085193,NA,NA,0.0,NA,NA,NA,-4344,0.9158958,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.406410791593484,0.019493672492770175,0.8388651524779931,3908.400002,0.01536,0.013742446899414062,0.0,1,0
3967.5152628421783,19.99999999998181,2078,-64.0,-1.9438212131632366,-4.908738521238516,-0.3644339575647198,-0.9312292363181667,1535,-0.13112188841201716,0.42489270386304795,NA,NA,0.0,NA,NA,NA,-4388,0.9260965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.778440908743397,0.01719294962073348,0.8576547253974844,3908.420002,0.01474,0.01311492919921875,0.0,1,0
3967.535415649414,19.99999999998181,2005,-73.0,-2.0558018106788887,-5.599029875787682,-0.4662132108964542,-0.8846723924626666,1430,-0.1221991416309013,0.44613733905619885,NA,NA,0.0,NA,NA,NA,-4189,0.8800474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.226321084790597,0.014932630215329075,0.7744833926715877,3908.440002,0.0146,0.01294708251953125,0.0,1,0
3967.5556921958923,19.99999999998181,1919,-86.0,-2.1877241584370535,-6.596117387914256,-0.5785320508625694,-0.8156596509113034,1321,-0.11293648068669529,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-4017,0.83998954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.786136993409114,0.012754648669896299,0.7055824322840323,3908.460002,0.01575,0.014060020446777344,0.0,1,0
3967.575841188431,19.99999999998181,1828,-91.0,-2.327316410134647,-6.9796125848860155,-0.6863949099386029,-0.7272290063043259,1210,-0.10350386266094422,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-3915,0.8164384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.41640167288202,0.010713049585735603,0.6665716232808769,3908.480002,0.0153,0.01357722282409668,0.0,1,0
